TITLE = "Cavity Iterative Residual History"
variables="Iteration""Time(s)""Res1""Res2""Res3"
4000 5.428808e-01 9.357233e-02 3.418717e-01 3.736495e-01
4010 5.442305e-01 9.657112e-02 3.356606e-01 3.658042e-01
4020 5.455801e-01 9.990533e-02 3.236987e-01 3.462667e-01
4030 5.469298e-01 1.029195e-01 3.077407e-01 3.165705e-01
4040 5.482795e-01 1.049993e-01 2.903074e-01 2.796357e-01
4050 5.496291e-01 1.057241e-01 2.744545e-01 2.403358e-01
4060 5.509788e-01 1.049393e-01 2.632529e-01 2.064165e-01
4070 5.523284e-01 1.027562e-01 2.589075e-01 1.884631e-01
4080 5.536781e-01 9.951347e-02 2.619347e-01 1.945000e-01
4090 5.550278e-01 9.572731e-02 2.710044e-01 2.217174e-01
4100 5.563774e-01 9.201547e-02 2.836395e-01 2.596832e-01
4110 5.577271e-01 8.900504e-02 2.971434e-01 2.987750e-01
4120 5.590767e-01 8.723290e-02 3.092034e-01 3.324972e-01
4130 5.604264e-01 8.703862e-02 3.180945e-01 3.567679e-01
4140 5.617761e-01 8.847795e-02 3.226817e-01 3.691837e-01
4150 5.631257e-01 9.126979e-02 3.223765e-01 3.686604e-01
4160 5.644754e-01 9.483328e-02 3.171309e-01 3.552968e-01
4170 5.658250e-01 9.842716e-02 3.074891e-01 3.303567e-01
4180 5.671747e-01 1.013290e-01 2.946563e-01 2.963397e-01
4190 5.685244e-01 1.029827e-01 2.805321e-01 2.572883e-01
4200 5.698740e-01 1.031021e-01 2.676058e-01 2.193729e-01
4210 5.712237e-01 1.017083e-01 2.585610e-01 1.915523e-01
4220 5.725733e-01 9.910262e-02 2.555407e-01 1.836214e-01
4230 5.739230e-01 9.580337e-02 2.593085e-01 1.986816e-01
4240 5.752727e-01 9.243473e-02 2.689060e-01 2.295714e-01
4250 5.766223e-01 8.958078e-02 2.821181e-01 2.661730e-01
4260 5.779720e-01 8.770406e-02 2.963154e-01 3.008690e-01
4270 5.793216e-01 8.709852e-02 3.090890e-01 3.287934e-01
4280 5.806713e-01 8.786148e-02 3.185549e-01 3.469718e-01
4290 5.820210e-01 8.990011e-02 3.234258e-01 3.537649e-01
4300 5.833706e-01 9.292094e-02 3.230085e-01 3.485983e-01
4310 5.847203e-01 9.644613e-02 3.172282e-01 3.318948e-01
4320 5.860699e-01 9.988809e-02 3.066877e-01 3.050765e-01
4330 5.874196e-01 1.026365e-01 2.927129e-01 2.707371e-01
4340 5.887693e-01 1.041880e-01 2.773541e-01 2.330654e-01
4350 5.901189e-01 1.042391e-01 2.632312e-01 1.986425e-01
4360 5.914686e-01 1.027409e-01 2.530995e-01 1.769075e-01
4370 5.928182e-01 9.990406e-02 2.491066e-01 1.766944e-01
4380 5.941679e-01 9.618333e-02 2.519966e-01 1.979652e-01
4390 5.955176e-01 9.220249e-02 2.608009e-01 2.318099e-01
4400 5.968672e-01 8.865111e-02 2.732969e-01 2.687238e-01
4410 5.982169e-01 8.616824e-02 2.868138e-01 3.020860e-01
4420 5.995665e-01 8.522123e-02 2.988703e-01 3.276998e-01
4430 6.009162e-01 8.599991e-02 3.075013e-01 3.430141e-01
4440 6.022659e-01 8.833741e-02 3.113806e-01 3.467037e-01
4450 6.036155e-01 9.171752e-02 3.098605e-01 3.385231e-01
4460 6.049652e-01 9.539198e-02 3.030045e-01 3.192830e-01
4470 6.063148e-01 9.857407e-02 2.916300e-01 2.908909e-01
4480 6.076645e-01 1.006079e-01 2.773343e-01 2.565533e-01
4490 6.090142e-01 1.010961e-01 2.624431e-01 2.211793e-01
4500 6.103638e-01 9.997031e-02 2.497731e-01 1.919541e-01
4510 6.117135e-01 9.747996e-02 2.420938e-01 1.776704e-01
4520 6.130631e-01 9.413139e-02 2.412648e-01 1.838133e-01
4530 6.144128e-01 9.057848e-02 2.474708e-01 2.070913e-01
4540 6.157625e-01 8.746108e-02 2.591669e-01 2.388994e-01
4550 6.171121e-01 8.527937e-02 2.737826e-01 2.715265e-01
4560 6.184618e-01 8.433548e-02 2.885382e-01 2.997824e-01
4570 6.198114e-01 8.472080e-02 3.009802e-01 3.204227e-01
4580 6.211611e-01 8.633798e-02 3.092200e-01 3.315383e-01
4590 6.225108e-01 8.891726e-02 3.120199e-01 3.322174e-01
4600 6.238604e-01 9.203211e-02 3.088532e-01 3.224170e-01
4610 6.252101e-01 9.515166e-02 2.999737e-01 3.029434e-01
4620 6.265597e-01 9.771635e-02 2.864596e-01 2.755506e-01
4630 6.279094e-01 9.923832e-02 2.702236e-01 2.431996e-01
4640 6.292591e-01 9.941165e-02 2.539347e-01 2.105646e-01
4650 6.306087e-01 9.816595e-02 2.407135e-01 1.846173e-01
4660 6.319584e-01 9.567315e-02 2.334223e-01 1.737481e-01
4670 6.333080e-01 9.232099e-02 2.336635e-01 1.826362e-01
4680 6.346577e-01 8.864439e-02 2.410362e-01 2.074878e-01
4690 6.360074e-01 8.523353e-02 2.533778e-01 2.399400e-01
4700 6.373570e-01 8.264294e-02 2.677360e-01 2.726235e-01
4710 6.387067e-01 8.130168e-02 2.812699e-01 3.004634e-01
4720 6.400563e-01 8.143225e-02 2.917154e-01 3.202002e-01
4730 6.414060e-01 8.298185e-02 2.975244e-01 3.299016e-01
4740 6.427557e-01 8.560295e-02 2.978756e-01 3.287187e-01
4750 6.441053e-01 8.871615e-02 2.926539e-01 3.168141e-01
4760 6.454550e-01 9.164600e-02 2.824657e-01 2.953583e-01
4770 6.468046e-01 9.378093e-02 2.686634e-01 2.665988e-01
4780 6.481543e-01 9.469383e-02 2.533513e-01 2.341143e-01
4790 6.495040e-01 9.421914e-02 2.392606e-01 2.032244e-01
4800 6.508536e-01 9.246919e-02 2.293646e-01 1.812212e-01
4810 6.522033e-01 8.978361e-02 2.260762e-01 1.754450e-01
4820 6.535529e-01 8.665772e-02 2.302582e-01 1.879701e-01
4830 6.549026e-01 8.363552e-02 2.407940e-01 2.134876e-01
4840 6.562523e-01 8.119578e-02 2.551419e-01 2.442089e-01
4850 6.576019e-01 7.970001e-02 2.703250e-01 2.738812e-01
4860 6.589516e-01 7.935934e-02 2.836617e-01 2.982960e-01
4870 6.603012e-01 8.021022e-02 2.931060e-01 3.147635e-01
4880 6.616509e-01 8.210574e-02 2.973434e-01 3.216986e-01
4890 6.630006e-01 8.472485e-02 2.958061e-01 3.184149e-01
4900 6.643502e-01 8.761030e-02 2.886706e-01 3.050826e-01
4910 6.656999e-01 9.025172e-02 2.768665e-01 2.827574e-01
4920 6.670495e-01 9.216884e-02 2.620588e-01 2.535411e-01
4930 6.683992e-01 9.301780e-02 2.465910e-01 2.209351e-01
4940 6.697489e-01 9.263659e-02 2.332683e-01 1.904550e-01
4950 6.710985e-01 9.106793e-02 2.248292e-01 1.699942e-01
4960 6.724482e-01 8.853826e-02 2.230893e-01 1.673733e-01
4970 6.737978e-01 8.542502e-02 2.281847e-01 1.838326e-01
4980 6.751475e-01 8.220572e-02 2.385263e-01 2.126365e-01
4990 6.764972e-01 7.939138e-02 2.515547e-01 2.453907e-01
5000 6.778468e-01 7.745555e-02 2.646116e-01 2.758060e-01
5010 6.791965e-01 7.675152e-02 2.754670e-01 2.997719e-01
5020 6.805461e-01 7.742529e-02 2.825120e-01 3.147307e-01
5030 6.818958e-01 7.934618e-02 2.847886e-01 3.192861e-01
5040 6.832455e-01 8.211332e-02 2.819733e-01 3.130426e-01
5050 6.845951e-01 8.514196e-02 2.743769e-01 2.965758e-01
5060 6.859448e-01 8.780647e-02 2.629653e-01 2.714535e-01
5070 6.872944e-01 8.957946e-02 2.493804e-01 2.404077e-01
5080 6.886441e-01 9.012549e-02 2.358827e-01 2.077007e-01
5090 6.899938e-01 8.935875e-02 2.251043e-01 1.796962e-01
5100 6.913434e-01 8.743496e-02 2.194868e-01 1.645764e-01
5110 6.926931e-01 8.471285e-02 2.204274e-01 1.682932e-01
5120 6.940427e-01 8.168937e-02 2.276468e-01 1.888302e-01
5130 6.953924e-01 7.889365e-02 2.393350e-01 2.183561e-01
5140 6.967421e-01 7.680274e-02 2.529390e-01 2.493531e-01
5150 6.980917e-01 7.577483e-02 2.659341e-01 2.766241e-01
5160 6.994414e-01 7.598370e-02 2.762586e-01 2.968605e-01
5170 7.007910e-01 7.739283e-02 2.824703e-01 3.080612e-01
5180 7.021407e-01 7.975880e-02 2.837689e-01 3.092108e-01
5190 7.034904e-01 8.266894e-02 2.799793e-01 3.001619e-01
5200 7.048400e-01 8.561932e-02 2.715594e-01 2.816228e-01
5210 7.061897e-01 8.809852e-02 2.596058e-01 2.552330e-01
5220 7.075393e-01 8.968172e-02 2.458419e-01 2.238093e-01
5230 7.088890e-01 9.009581e-02 2.325253e-01 1.918568e-01
5240 7.102387e-01 8.925848e-02 2.221620e-01 1.662593e-01
5250 7.115883e-01 8.728640e-02 2.169212e-01 1.555641e-01
5260 7.129380e-01 8.447515e-02 2.178933e-01 1.645427e-01
5270 7.142876e-01 8.126718e-02 2.246197e-01 1.890184e-01
5280 7.156373e-01 7.818658e-02 2.353215e-01 2.204237e-01
5290 7.169870e-01 7.576166e-02 2.476203e-01 2.516138e-01
5300 7.183366e-01 7.443542e-02 2.591981e-01 2.778626e-01
5310 7.196863e-01 7.447048e-02 2.681640e-01 2.962038e-01
5320 7.210359e-01 7.586439e-02 2.731869e-01 3.049058e-01
5330 7.223856e-01 7.832519e-02 2.735315e-01 3.032316e-01
5340 7.237353e-01 8.132971e-02 2.690634e-01 2.913690e-01
5350 7.250849e-01 8.424959e-02 2.602800e-01 2.704365e-01
5360 7.264346e-01 8.649833e-02 2.483369e-01 2.425703e-01
5370 7.277842e-01 8.764285e-02 2.350526e-01 2.111994e-01
5380 7.291339e-01 8.747867e-02 2.227847e-01 1.815297e-01
5390 7.304836e-01 8.605246e-02 2.140835e-01 1.608789e-01
5400 7.318332e-01 8.363829e-02 2.110111e-01 1.566091e-01
5410 7.331829e-01 8.068701e-02 2.143360e-01 1.702627e-01
5420 7.345325e-01 7.773236e-02 2.231810e-01 1.958472e-01
5430 7.358822e-01 7.528966e-02 2.354568e-01 2.255542e-01
5440 7.372318e-01 7.377717e-02 2.486598e-01 2.535224e-01
5450 7.385815e-01 7.344611e-02 2.604846e-01 2.759685e-01
5460 7.399312e-01 7.434123e-02 2.691251e-01 2.905612e-01
5470 7.412808e-01 7.629777e-02 2.733688e-01 2.959972e-01
5480 7.426305e-01 7.896655e-02 2.726151e-01 2.918133e-01
5490 7.439801e-01 8.187595e-02 2.668892e-01 2.783412e-01
5500 7.453298e-01 8.451479e-02 2.568729e-01 2.567256e-01
5510 7.466795e-01 8.641896e-02 2.439142e-01 2.290796e-01
5520 7.480291e-01 8.725448e-02 2.300009e-01 1.988286e-01
5530 7.493788e-01 8.686423e-02 2.175980e-01 1.712991e-01
5540 7.507284e-01 8.529385e-02 2.092319e-01 1.539346e-01
5550 7.520781e-01 8.277713e-02 2.067561e-01 1.535533e-01
5560 7.534278e-01 7.970701e-02 2.106084e-01 1.703036e-01
5570 7.547774e-01 7.657733e-02 2.196068e-01 1.974716e-01
5580 7.561271e-01 7.390745e-02 2.315132e-01 2.274996e-01
5590 7.574767e-01 7.216027e-02 2.438380e-01 2.549087e-01
5600 7.588264e-01 7.165255e-02 2.543960e-01 2.761536e-01
5610 7.601761e-01 7.247061e-02 2.615464e-01 2.890510e-01
5620 7.615257e-01 7.442920e-02 2.642583e-01 2.924442e-01
5630 7.628754e-01 7.710226e-02 2.621133e-01 2.860743e-01
5640 7.642250e-01 7.992296e-02 2.553135e-01 2.705553e-01
5650 7.655747e-01 8.231567e-02 2.447031e-01 2.474058e-01
5660 7.669244e-01 8.381409e-02 2.317852e-01 2.192113e-01
5670 7.682740e-01 8.414237e-02 2.186795e-01 1.899542e-01
5680 7.696237e-01 8.325179e-02 2.079124e-01 1.654743e-01
5690 7.709733e-01 8.131397e-02 2.019077e-01 1.529972e-01
5700 7.723230e-01 7.868303e-02 2.021703e-01 1.573434e-01
5710 7.736727e-01 7.582768e-02 2.086072e-01 1.763157e-01
5720 7.750223e-01 7.323681e-02 2.195814e-01 2.029813e-01
5730 7.763720e-01 7.134461e-02 2.326444e-01 2.307936e-01
5740 7.777216e-01 7.046545e-02 2.453088e-01 2.552038e-01
5750 7.790713e-01 7.073910e-02 2.555015e-01 2.732991e-01
5760 7.804210e-01 7.210762e-02 2.617407e-01 2.833079e-01
5770 7.817706e-01 7.432025e-02 2.631761e-01 2.843262e-01
5780 7.831203e-01 7.697814e-02 2.595886e-01 2.762219e-01
5790 7.844699e-01 7.960670e-02 2.514037e-01 2.596283e-01
5800 7.858196e-01 8.174018e-02 2.397011e-01 2.360176e-01
5810 7.871693e-01 8.300542e-02 2.261995e-01 2.079286e-01
5820 7.885189e-01 8.317824e-02 2.131616e-01 1.794096e-01
5830 7.898686e-01 8.221307e-02 2.031106e-01 1.565697e-01
5840 7.912182e-01 8.024795e-02 1.982232e-01 1.468734e-01
5850 7.925679e-01 7.757719e-02 1.995427e-01 1.545447e-01
5860 7.939176e-01 7.461619e-02 2.065088e-01 1.761735e-01
5870 7.952672e-01 7.184140e-02 2.172435e-01 2.043166e-01
5880 7.966169e-01 6.971964e-02 2.293367e-01 2.325354e-01
5890 7.979665e-01 6.862890e-02 2.405161e-01 2.564739e-01
5900 7.993162e-01 6.877093e-02 2.489842e-01 2.733657e-01
5910 8.006659e-01 7.010466e-02 2.535219e-01 2.815794e-01
5920 8.020155e-01 7.234046e-02 2.535002e-01 2.804011e-01
5930 8.033652e-01 7.500365e-02 2.488692e-01 2.699615e-01
5940 8.047148e-01 7.754769e-02 2.401785e-01 2.512366e-01
5950 8.060645e-01 7.947430e-02 2.285895e-01 2.261287e-01
5960 8.074142e-01 8.042483e-02 2.158771e-01 1.977052e-01
5970 8.087638e-01 8.023600e-02 2.043145e-01 1.706221e-01
5980 8.101135e-01 7.895144e-02 1.963311e-01 1.514237e-01
5990 8.114631e-01 7.680505e-02 1.938413e-01 1.468160e-01
6000 8.128128e-01 7.417825e-02 1.974676e-01 1.585663e-01
6010 8.141625e-01 7.152656e-02 2.062392e-01 1.816028e-01
6020 8.155121e-01 6.930219e-02 2.180649e-01 2.088484e-01
6030 8.168618e-01 6.789033e-02 2.305257e-01 2.348133e-01
6040 8.182114e-01 6.753881e-02 2.414539e-01 2.558857e-01
6050 8.195611e-01 6.830923e-02 2.492010e-01 2.698028e-01
6060 8.209108e-01 7.006053e-02 2.527145e-01 2.752635e-01
6070 8.222604e-01 7.247441e-02 2.515359e-01 2.717590e-01
6080 8.236101e-01 7.511786e-02 2.457969e-01 2.595312e-01
6090 8.249597e-01 7.752439e-02 2.362295e-01 2.395921e-01
6100 8.263094e-01 7.927720e-02 2.241620e-01 2.138647e-01
6110 8.276591e-01 8.007787e-02 2.114768e-01 1.855028e-01
6120 8.290087e-01 7.978121e-02 2.004453e-01 1.594497e-01
6130 8.303584e-01 7.842027e-02 1.933240e-01 1.427064e-01
6140 8.317080e-01 7.619360e-02 1.916757e-01 1.418649e-01
6150 8.330577e-01 7.344022e-02 1.957388e-01 1.572839e-01
6160 8.344074e-01 7.060050e-02 2.043237e-01 1.826581e-01
6170 8.357570e-01 6.815017e-02 2.153583e-01 2.108021e-01
6180 8.371067e-01 6.652616e-02 2.266040e-01 2.365246e-01
6190 8.384563e-01 6.603697e-02 2.361225e-01 2.564835e-01
6200 8.398060e-01 6.677497e-02 2.424724e-01 2.686261e-01
6210 8.411557e-01 6.857632e-02 2.447590e-01 2.718638e-01
6220 8.425053e-01 7.105236e-02 2.426360e-01 2.659455e-01
6230 8.438550e-01 7.368689e-02 2.363144e-01 2.514248e-01
6240 8.452046e-01 7.595499e-02 2.265831e-01 2.296962e-01
6250 8.465543e-01 7.742768e-02 2.148226e-01 2.031520e-01
6260 8.479040e-01 7.784383e-02 2.029657e-01 1.755076e-01
6270 8.492536e-01 7.714046e-02 1.932978e-01 1.522812e-01
6280 8.506033e-01 7.545107e-02 1.879842e-01 1.404219e-01
6290 8.519529e-01 7.308014e-02 1.883404e-01 1.446360e-01
6300 8.533026e-01 7.044684e-02 1.942453e-01 1.627733e-01
6310 8.546523e-01 6.800792e-02 2.042079e-01 1.881124e-01
6320 8.560019e-01 6.618968e-02 2.160252e-01 2.144053e-01
6330 8.573516e-01 6.531587e-02 2.274672e-01 2.373656e-01
6340 8.587012e-01 6.554239e-02 2.366795e-01 2.542757e-01
6350 8.600509e-01 6.682447e-02 2.423390e-01 2.634976e-01
6360 8.614006e-01 6.892345e-02 2.436837e-01 2.642150e-01
6370 8.627502e-01 7.145786e-02 2.405113e-01 2.563401e-01
6380 8.640999e-01 7.397563e-02 2.331911e-01 2.405053e-01
6390 8.654495e-01 7.603770e-02 2.226763e-01 2.181286e-01
6400 8.667992e-01 7.729147e-02 2.104937e-01 1.916316e-01
6410 8.681489e-01 7.751979e-02 1.986650e-01 1.648651e-01
6420 8.694985e-01 7.666937e-02 1.894623e-01 1.436448e-01
6430 8.708482e-01 7.486005e-02 1.848753e-01 1.350316e-01
6440 8.721978e-01 7.236171e-02 1.859076e-01 1.428138e-01
6450 8.735475e-01 6.956688e-02 1.921317e-01 1.634714e-01
6460 8.748972e-01 6.693614e-02 2.018995e-01 1.899192e-01
6470 8.762468e-01 6.492696e-02 2.130292e-01 2.161980e-01
6480 8.775965e-01 6.391110e-02 2.234233e-01 2.383298e-01
6490 8.789461e-01 6.408109e-02 2.313950e-01 2.538069e-01
6500 8.802958e-01 6.538651e-02 2.357805e-01 2.611644e-01
6510 8.816455e-01 6.753533e-02 2.359579e-01 2.597832e-01
6520 8.829951e-01 7.006729e-02 2.318465e-01 2.498215e-01
6530 8.843448e-01 7.246605e-02 2.239248e-01 2.322145e-01
6540 8.856944e-01 7.426832e-02 2.132429e-01 2.087606e-01
6550 8.870441e-01 7.514582e-02 2.014227e-01 1.823459e-01
6560 8.883938e-01 7.495139e-02 1.905608e-01 1.573463e-01
6570 8.897434e-01 7.372907e-02 1.829186e-01 1.398852e-01
6580 8.910931e-01 7.169921e-02 1.803154e-01 1.361261e-01
6590 8.924427e-01 6.922069e-02 1.834047e-01 1.474820e-01
6600 8.937924e-01 6.672252e-02 1.913606e-01 1.690876e-01
6610 8.951421e-01 6.463465e-02 2.022807e-01 1.943943e-01
6620 8.964917e-01 6.332348e-02 2.139159e-01 2.183812e-01
6630 8.978414e-01 6.302171e-02 2.242232e-01 2.377612e-01
6640 8.991910e-01 6.377843e-02 2.316274e-01 2.504840e-01
6650 9.005407e-01 6.544726e-02 2.351013e-01 2.553816e-01
6660 9.018904e-01 6.771755e-02 2.341725e-01 2.520131e-01
6670 9.032400e-01 7.017754e-02 2.289261e-01 2.406256e-01
6680 9.045897e-01 7.239207e-02 2.200195e-01 2.221731e-01
6690 9.059393e-01 7.397847e-02 2.086815e-01 1.984483e-01
6700 9.072890e-01 7.466668e-02 1.966780e-01 1.723799e-01
6710 9.086387e-01 7.432942e-02 1.861669e-01 1.485342e-01
6720 9.099883e-01 7.300484e-02 1.793214e-01 1.333191e-01
6730 9.113380e-01 7.088517e-02 1.776769e-01 1.326842e-01
6740 9.126876e-01 6.829148e-02 1.815003e-01 1.468984e-01
6750 9.140373e-01 6.563885e-02 1.896686e-01 1.702270e-01
6760 9.153870e-01 6.337409e-02 2.001918e-01 1.961173e-01
6770 9.167366e-01 6.190309e-02 2.109177e-01 2.198040e-01
6780 9.180863e-01 6.150324e-02 2.199881e-01 2.382054e-01
6790 9.194359e-01 6.224196e-02 2.260292e-01 2.494243e-01
6800 9.207856e-01 6.394645e-02 2.281945e-01 2.524538e-01
6810 9.221353e-01 6.624260e-02 2.261644e-01 2.470603e-01
6820 9.234849e-01 6.865257e-02 2.201498e-01 2.337491e-01
6830 9.248346e-01 7.070125e-02 2.109075e-01 2.137996e-01
6840 9.261842e-01 7.200818e-02 1.997482e-01 1.894109e-01
6850 9.275339e-01 7.234573e-02 1.885032e-01 1.639955e-01
6860 9.288836e-01 7.166449e-02 1.793409e-01 1.426067e-01
6870 9.302332e-01 7.008887e-02 1.743177e-01 1.315915e-01
6880 9.315829e-01 6.789535e-02 1.746821e-01 1.352903e-01
6890 9.329325e-01 6.546363e-02 1.803094e-01 1.518513e-01
6900 9.342822e-01 6.320919e-02 1.897657e-01 1.751805e-01
6910 9.356319e-01 6.152517e-02 2.009446e-01 1.995162e-01
6920 9.369815e-01 6.071430e-02 2.117264e-01 2.208631e-01
6930 9.383312e-01 6.092286e-02 2.203588e-01 2.366694e-01
6940 9.396808e-01 6.210743e-02 2.256030e-01 2.453848e-01
6950 9.410305e-01 6.404260e-02 2.267589e-01 2.462249e-01
6960 9.423802e-01 6.637183e-02 2.236608e-01 2.390825e-01
6970 9.437298e-01 6.867740e-02 2.166846e-01 2.245219e-01
6980 9.450795e-01 7.055864e-02 2.067526e-01 2.038387e-01
6990 9.464291e-01 7.169735e-02 1.953203e-01 1.792623e-01
7000 9.477788e-01 7.189850e-02 1.842986e-01 1.543465e-01
7010 9.491285e-01 7.111427e-02 1.758192e-01 1.344654e-01
7020 9.504781e-01 6.945335e-02 1.717275e-01 1.261845e-01
7030 9.518278e-01 6.715913e-02 1.729179e-01 1.331329e-01
7040 9.531774e-01 6.458770e-02 1.789350e-01 1.521683e-01
7050 9.545271e-01 6.216215e-02 1.881964e-01 1.767213e-01
7060 9.558768e-01 6.030706e-02 1.986489e-01 2.012092e-01
7070 9.572264e-01 5.937014e-02 2.083416e-01 2.218931e-01
7080 9.585761e-01 5.953168e-02 2.157200e-01 2.364131e-01
7090 9.599257e-01 6.074395e-02 2.197218e-01 2.433874e-01
7100 9.612754e-01 6.273427e-02 2.197902e-01 2.422244e-01
7110 9.626251e-01 6.507764e-02 2.158725e-01 2.330551e-01
7120 9.639747e-01 6.730123e-02 2.084323e-01 2.167293e-01
7130 9.653244e-01 6.898258e-02 1.984593e-01 1.949004e-01
7140 9.666740e-01 6.982128e-02 1.874693e-01 1.702343e-01
7150 9.680237e-01 6.967897e-02 1.774120e-01 1.467906e-01
7160 9.693734e-01 6.858857e-02 1.703803e-01 1.302907e-01
7170 9.707230e-01 6.674188e-02 1.680440e-01 1.265744e-01
7180 9.720727e-01 6.445993e-02 1.709834e-01 1.370803e-01
7190 9.734223e-01 6.213496e-02 1.784097e-01 1.572839e-01
7200 9.747720e-01 6.017008e-02 1.885481e-01 1.810167e-01
7210 9.761217e-01 5.891883e-02 1.993145e-01 2.035396e-01
7220 9.774713e-01 5.861212e-02 2.088253e-01 2.217521e-01
7230 9.788210e-01 5.930436e-02 2.156352e-01 2.337207e-01
7240 9.801706e-01 6.085967e-02 2.188078e-01 2.383444e-01
7250 9.815203e-01 6.298450e-02 2.179195e-01 2.352076e-01
7260 9.828700e-01 6.529130e-02 2.130594e-01 2.245411e-01
7270 9.842196e-01 6.737372e-02 2.048396e-01 2.072402e-01
7280 9.855693e-01 6.887662e-02 1.943935e-01 1.849847e-01
7290 9.869189e-01 6.954911e-02 1.833446e-01 1.605198e-01
7300 9.882686e-01 6.926971e-02 1.736740e-01 1.381309e-01
7310 9.896183e-01 6.806823e-02 1.673780e-01 1.238486e-01
7320 9.909679e-01 6.611672e-02 1.658713e-01 1.232801e-01
7330 9.923176e-01 6.370850e-02 1.694099e-01 1.366517e-01
7340 9.936672e-01 6.123027e-02 1.769729e-01 1.585321e-01
7350 9.950169e-01 5.910456e-02 1.867330e-01 1.827651e-01
7360 9.963666e-01 5.772016e-02 1.967026e-01 2.049001e-01
7370 9.977162e-01 5.734446e-02 2.051569e-01 2.220707e-01
7380 9.990659e-01 5.804322e-02 2.108143e-01 2.325164e-01
7390 1.000416e+00 5.965100e-02 2.128803e-01 2.353075e-01
7400 1.001765e+00 6.181291e-02 2.110501e-01 2.302320e-01
7410 1.003115e+00 6.407991e-02 2.055123e-01 2.177638e-01
7420 1.004465e+00 6.600946e-02 1.969617e-01 1.990959e-01
7430 1.005814e+00 6.724804e-02 1.866070e-01 1.762816e-01
7440 1.007164e+00 6.758318e-02 1.761401e-01 1.525114e-01
7450 1.008513e+00 6.696600e-02 1.675690e-01 1.325222e-01
7460 1.009863e+00 6.550767e-02 1.628067e-01 1.222773e-01
7470 1.011213e+00 6.346063e-02 1.630310e-01 1.258416e-01
7480 1.012562e+00 6.117719e-02 1.681553e-01 1.414318e-01
7490 1.013912e+00 5.904937e-02 1.768739e-01 1.633049e-01
7500 1.015262e+00 5.745352e-02 1.872419e-01 1.860688e-01
7510 1.016611e+00 5.668273e-02 1.972875e-01 2.060011e-01
7520 1.017961e+00 5.687881e-02 2.053727e-01 2.207321e-01
7530 1.019311e+00 5.799835e-02 2.103311e-01 2.288277e-01
7540 1.020660e+00 5.982299e-02 2.114955e-01 2.295693e-01
7550 1.022010e+00 6.201174e-02 2.086957e-01 2.228688e-01
7560 1.023360e+00 6.417092e-02 2.022660e-01 2.092626e-01
7570 1.024709e+00 6.592654e-02 1.930510e-01 1.899686e-01
7580 1.026059e+00 6.698481e-02 1.823947e-01 1.670721e-01
7590 1.027409e+00 6.716560e-02 1.720735e-01 1.438919e-01
7600 1.028758e+00 6.642615e-02 1.640836e-01 1.254352e-01
7610 1.030108e+00 6.486764e-02 1.601727e-01 1.177939e-01
7620 1.031458e+00 6.271683e-02 1.612127e-01 1.243051e-01
7630 1.032807e+00 6.030739e-02 1.668072e-01 1.420287e-01
7640 1.034157e+00 5.803762e-02 1.754856e-01 1.648659e-01
7650 1.035507e+00 5.630863e-02 1.853179e-01 1.876363e-01
7660 1.036856e+00 5.544752e-02 1.944612e-01 2.068688e-01
7670 1.038206e+00 5.561939e-02 2.014435e-01 2.203731e-01
7680 1.039556e+00 5.677184e-02 2.052568e-01 2.268671e-01
7690 1.040905e+00 5.864124e-02 2.053709e-01 2.258032e-01
7700 1.042255e+00 6.082692e-02 2.017326e-01 2.173018e-01
7710 1.043605e+00 6.289000e-02 1.947729e-01 2.021501e-01
7720 1.044954e+00 6.444282e-02 1.854169e-01 1.818812e-01
7730 1.046304e+00 6.521139e-02 1.750820e-01 1.589684e-01
7740 1.047654e+00 6.507045e-02 1.655956e-01 1.371783e-01
7750 1.049003e+00 6.405090e-02 1.589275e-01 1.218166e-01
7760 1.050353e+00 6.232839e-02 1.566597e-01 1.183062e-01
7770 1.051703e+00 6.019717e-02 1.593561e-01 1.280148e-01
7780 1.053052e+00 5.802083e-02 1.662884e-01 1.467787e-01
7790 1.054402e+00 5.617696e-02 1.757919e-01 1.688715e-01
7800 1.055752e+00 5.499943e-02 1.859027e-01 1.898740e-01
7810 1.057101e+00 5.470824e-02 1.948441e-01 2.068878e-01
7820 1.058451e+00 5.535409e-02 2.012527e-01 2.181020e-01
7830 1.059801e+00 5.680635e-02 2.042447e-01 2.224835e-01
7840 1.061150e+00 5.878585e-02 2.034207e-01 2.196386e-01
7850 1.062500e+00 6.092831e-02 1.988658e-01 2.097753e-01
7860 1.063850e+00 6.285573e-02 1.911563e-01 1.937217e-01
7870 1.065199e+00 6.424157e-02 1.813576e-01 1.730358e-01
7880 1.066549e+00 6.485614e-02 1.709951e-01 1.502653e-01
7890 1.067899e+00 6.458931e-02 1.619310e-01 1.293863e-01
7900 1.069248e+00 6.346976e-02 1.560437e-01 1.159932e-01
7910 1.070598e+00 6.165551e-02 1.546645e-01 1.153148e-01
