TITLE = "Cavity Iterative Residual History"
variables="Iteration""Time(s)""Res1""Res2""Res3"
4000 5.272710e-01 6.042254e-02 1.299783e-01 9.409963e-02
4010 5.285823e-01 5.957848e-02 1.344759e-01 9.070500e-02
4020 5.298937e-01 5.851893e-02 1.389526e-01 9.099213e-02
4030 5.312050e-01 5.726957e-02 1.432401e-01 9.474347e-02
4040 5.325164e-01 5.586978e-02 1.472033e-01 1.012538e-01
4050 5.338277e-01 5.437046e-02 1.507366e-01 1.096218e-01
4060 5.351391e-01 5.283131e-02 1.537591e-01 1.189964e-01
4070 5.364504e-01 5.131766e-02 1.562107e-01 1.286828e-01
4080 5.377617e-01 4.989719e-02 1.580486e-01 1.381501e-01
4090 5.390731e-01 4.863560e-02 1.592454e-01 1.470033e-01
4100 5.403844e-01 4.759223e-02 1.597877e-01 1.549524e-01
4110 5.416958e-01 4.681483e-02 1.596759e-01 1.617858e-01
4120 5.430071e-01 4.633554e-02 1.589235e-01 1.673530e-01
4130 5.443185e-01 4.616744e-02 1.575573e-01 1.715514e-01
4140 5.456298e-01 4.630306e-02 1.556174e-01 1.743180e-01
4150 5.469412e-01 4.671578e-02 1.531562e-01 1.756235e-01
4160 5.482525e-01 4.736357e-02 1.502374e-01 1.754679e-01
4170 5.495638e-01 4.819402e-02 1.469346e-01 1.738784e-01
4180 5.508752e-01 4.914955e-02 1.433285e-01 1.709073e-01
4190 5.521865e-01 5.017222e-02 1.395050e-01 1.666315e-01
4200 5.534979e-01 5.120749e-02 1.355530e-01 1.611523e-01
4210 5.548092e-01 5.220673e-02 1.315629e-01 1.545964e-01
4220 5.561206e-01 5.312858e-02 1.276253e-01 1.471180e-01
4230 5.574319e-01 5.393963e-02 1.238309e-01 1.389024e-01
4240 5.587433e-01 5.461442e-02 1.202708e-01 1.301708e-01
4250 5.600546e-01 5.513511e-02 1.170360e-01 1.211877e-01
4260 5.613659e-01 5.549094e-02 1.142169e-01 1.122697e-01
4270 5.626773e-01 5.567753e-02 1.119008e-01 1.037943e-01
4280 5.639886e-01 5.569620e-02 1.101677e-01 9.620205e-02
4290 5.653000e-01 5.555320e-02 1.090829e-01 8.998134e-02
4300 5.666113e-01 5.525880e-02 1.086901e-01 8.561516e-02
4310 5.679227e-01 5.482639e-02 1.090025e-01 8.348260e-02
4320 5.692340e-01 5.427139e-02 1.099981e-01 8.374243e-02
4330 5.705453e-01 5.361025e-02 1.116167e-01 8.626998e-02
4340 5.718567e-01 5.285941e-02 1.137628e-01 9.069885e-02
4350 5.731680e-01 5.203494e-02 1.163120e-01 9.653645e-02
4360 5.744794e-01 5.115238e-02 1.191191e-01 1.032773e-01
4370 5.757907e-01 5.022717e-02 1.220283e-01 1.104696e-01
4380 5.771021e-01 4.927552e-02 1.248819e-01 1.177373e-01
4390 5.784134e-01 4.831596e-02 1.275283e-01 1.247775e-01
4400 5.797248e-01 4.737061e-02 1.298281e-01 1.313496e-01
4410 5.810361e-01 4.646621e-02 1.316590e-01 1.372629e-01
4420 5.823474e-01 4.563401e-02 1.329186e-01 1.423672e-01
4430 5.836588e-01 4.490847e-02 1.335265e-01 1.465466e-01
4440 5.849701e-01 4.432441e-02 1.334259e-01 1.497144e-01
4450 5.862815e-01 4.391299e-02 1.325844e-01 1.518105e-01
4460 5.875928e-01 4.369673e-02 1.309940e-01 1.528001e-01
4470 5.889042e-01 4.368524e-02 1.286716e-01 1.526722e-01
4480 5.902155e-01 4.387239e-02 1.256594e-01 1.514392e-01
4490 5.915269e-01 4.423575e-02 1.220253e-01 1.491359e-01
4500 5.928382e-01 4.473858e-02 1.178634e-01 1.458195e-01
4510 5.941495e-01 4.533367e-02 1.132950e-01 1.415684e-01
4520 5.954609e-01 4.596834e-02 1.084689e-01 1.364817e-01
4530 5.967722e-01 4.658922e-02 1.035620e-01 1.306793e-01
4540 5.980836e-01 4.714632e-02 9.877754e-02 1.243024e-01
4550 5.993949e-01 4.759610e-02 9.434048e-02 1.175144e-01
4560 6.007063e-01 4.790346e-02 9.048678e-02 1.105038e-01
4570 6.020176e-01 4.804277e-02 8.744496e-02 1.034879e-01
4580 6.033290e-01 4.799805e-02 8.540926e-02 9.671614e-02
4590 6.046403e-01 4.776254e-02 8.450902e-02 9.047149e-02
4600 6.059516e-01 4.733805e-02 8.478370e-02 8.506497e-02
4610 6.072630e-01 4.673412e-02 8.617446e-02 8.081540e-02
4620 6.085743e-01 4.596723e-02 8.853661e-02 7.800875e-02
4630 6.098857e-01 4.506009e-02 9.166734e-02 7.684016e-02
4640 6.111970e-01 4.404094e-02 9.533760e-02 7.736010e-02
4650 6.125084e-01 4.294294e-02 9.931857e-02 7.945511e-02
4660 6.138197e-01 4.180347e-02 1.033988e-01 8.287708e-02
4670 6.151310e-01 4.066328e-02 1.073931e-01 8.730280e-02
4680 6.164424e-01 3.956513e-02 1.111452e-01 9.239280e-02
4690 6.177537e-01 3.855195e-02 1.145272e-01 9.783012e-02
4700 6.190651e-01 3.766446e-02 1.174376e-01 1.033381e-01
4710 6.203764e-01 3.693807e-02 1.197987e-01 1.086842e-01
4720 6.216878e-01 3.639970e-02 1.215538e-01 1.136773e-01
4730 6.229991e-01 3.606498e-02 1.226650e-01 1.181627e-01
4740 6.243105e-01 3.593625e-02 1.231110e-01 1.220179e-01
4750 6.256218e-01 3.600264e-02 1.228854e-01 1.251480e-01
4760 6.269331e-01 3.624152e-02 1.219952e-01 1.274834e-01
4770 6.282445e-01 3.662152e-02 1.204599e-01 1.289768e-01
4780 6.295558e-01 3.710631e-02 1.183109e-01 1.296019e-01
4790 6.308672e-01 3.765836e-02 1.155912e-01 1.293519e-01
4800 6.321785e-01 3.824211e-02 1.123559e-01 1.282384e-01
4810 6.334899e-01 3.882631e-02 1.086729e-01 1.262908e-01
4820 6.348012e-01 3.938531e-02 1.046241e-01 1.235560e-01
4830 6.361126e-01 3.989943e-02 1.003072e-01 1.200979e-01
4840 6.374239e-01 4.035451e-02 9.583794e-02 1.159985e-01
4850 6.387352e-01 4.074120e-02 9.135106e-02 1.113582e-01
4860 6.400466e-01 4.105384e-02 8.700146e-02 1.062978e-01
4870 6.413579e-01 4.128914e-02 8.296208e-02 1.009606e-01
4880 6.426693e-01 4.144501e-02 7.941770e-02 9.551519e-02
4890 6.439806e-01 4.151952e-02 7.655232e-02 9.015746e-02
4900 6.452920e-01 4.151028e-02 7.452939e-02 8.511075e-02
4910 6.466033e-01 4.141425e-02 7.346708e-02 8.062109e-02
4920 6.479147e-01 4.122803e-02 7.341551e-02 7.694310e-02
4930 6.492260e-01 4.094853e-02 7.434482e-02 7.431311e-02
4940 6.505373e-01 4.057387e-02 7.614983e-02 7.291063e-02
4950 6.518487e-01 4.010446e-02 7.866922e-02 7.281871e-02
4960 6.531600e-01 3.954402e-02 8.171100e-02 7.400142e-02
4970 6.544714e-01 3.890058e-02 8.507576e-02 7.631156e-02
4980 6.557827e-01 3.818713e-02 8.857315e-02 7.952467e-02
4990 6.570941e-01 3.742187e-02 9.203101e-02 8.338212e-02
5000 6.584054e-01 3.662800e-02 9.529921e-02 8.762687e-02
5010 6.597167e-01 3.583291e-02 9.825016e-02 9.202522e-02
5020 6.610281e-01 3.506684e-02 1.007778e-01 9.637622e-02
5030 6.623394e-01 3.436099e-02 1.027962e-01 1.005132e-01
5040 6.636508e-01 3.374529e-02 1.042380e-01 1.043015e-01
5050 6.649621e-01 3.324571e-02 1.050534e-01 1.076346e-01
5060 6.662735e-01 3.288180e-02 1.052096e-01 1.104305e-01
5070 6.675848e-01 3.266470e-02 1.046903e-01 1.126276e-01
5080 6.688962e-01 3.259594e-02 1.034958e-01 1.141823e-01
5090 6.702075e-01 3.266728e-02 1.016435e-01 1.150663e-01
5100 6.715188e-01 3.286175e-02 9.916862e-02 1.152646e-01
5110 6.728302e-01 3.315540e-02 9.612478e-02 1.147745e-01
5120 6.741415e-01 3.351968e-02 9.258571e-02 1.136044e-01
5130 6.754529e-01 3.392384e-02 8.864669e-02 1.117738e-01
5140 6.767642e-01 3.433710e-02 8.442650e-02 1.093131e-01
5150 6.780756e-01 3.473040e-02 8.006933e-02 1.062647e-01
5160 6.793869e-01 3.507774e-02 7.574614e-02 1.026836e-01
5170 6.806983e-01 3.535703e-02 7.165384e-02 9.863973e-02
5180 6.820096e-01 3.555059e-02 6.800993e-02 9.422013e-02
5190 6.833209e-01 3.564534e-02 6.503882e-02 8.953183e-02
5200 6.846323e-01 3.563277e-02 6.294698e-02 8.470536e-02
5210 6.859436e-01 3.550873e-02 6.188856e-02 7.989816e-02
5220 6.872550e-01 3.527319e-02 6.193147e-02 7.529685e-02
5230 6.885663e-01 3.492993e-02 6.303967e-02 7.111601e-02
5240 6.898777e-01 3.448623e-02 6.508209e-02 6.758949e-02
5250 6.911890e-01 3.395260e-02 6.786339e-02 6.494969e-02
5260 6.925004e-01 3.334248e-02 7.116126e-02 6.339276e-02
5270 6.938117e-01 3.267200e-02 7.475635e-02 6.303659e-02
5280 6.951230e-01 3.195968e-02 7.845009e-02 6.388854e-02
5290 6.964344e-01 3.122615e-02 8.207210e-02 6.584111e-02
5300 6.977457e-01 3.049376e-02 8.548121e-02 6.869840e-02
5310 6.990571e-01 2.978598e-02 8.856342e-02 7.221809e-02
5320 7.003684e-01 2.912670e-02 9.122887e-02 7.615001e-02
5330 7.016798e-01 2.853920e-02 9.340886e-02 8.026115e-02
5340 7.029911e-01 2.804490e-02 9.505316e-02 8.434755e-02
5350 7.043025e-01 2.766186e-02 9.612797e-02 8.823726e-02
5360 7.056138e-01 2.740334e-02 9.661431e-02 9.178901e-02
5370 7.069251e-01 2.727665e-02 9.650682e-02 9.488923e-02
5380 7.082365e-01 2.728227e-02 9.581304e-02 9.744891e-02
5390 7.095478e-01 2.741380e-02 9.455288e-02 9.940084e-02
5400 7.108592e-01 2.765848e-02 9.275842e-02 1.006974e-01
5410 7.121705e-01 2.799838e-02 9.047399e-02 1.013086e-01
5420 7.134819e-01 2.841184e-02 8.775638e-02 1.012210e-01
5430 7.147932e-01 2.887510e-02 8.467534e-02 1.004366e-01
5440 7.161045e-01 2.936380e-02 8.131417e-02 9.897197e-02
5450 7.174159e-01 2.985421e-02 7.777045e-02 9.685821e-02
5460 7.187272e-01 3.032430e-02 7.415644e-02 9.414049e-02
5470 7.200386e-01 3.075439e-02 7.059897e-02 9.087855e-02
5480 7.213499e-01 3.112762e-02 6.723774e-02 8.714745e-02
5490 7.226613e-01 3.143017e-02 6.422087e-02 8.303889e-02
5500 7.239726e-01 3.165139e-02 6.169629e-02 7.866320e-02
5510 7.252840e-01 3.178377e-02 5.979809e-02 7.415198e-02
5520 7.265953e-01 3.182285e-02 5.862880e-02 6.966092e-02
5530 7.279066e-01 3.176708e-02 5.824199e-02 6.537188e-02
5540 7.292180e-01 3.161768e-02 5.863122e-02 6.149183e-02
5550 7.305293e-01 3.137849e-02 5.973073e-02 5.824461e-02
5560 7.318407e-01 3.105578e-02 6.142764e-02 5.585043e-02
5570 7.331520e-01 3.065809e-02 6.358073e-02 5.449129e-02
5580 7.344634e-01 3.019602e-02 6.603901e-02 5.426942e-02
5590 7.357747e-01 2.968208e-02 6.865585e-02 5.517780e-02
5600 7.370861e-01 2.913047e-02 7.129740e-02 5.710060e-02
5610 7.383974e-01 2.855673e-02 7.384654e-02 5.984386e-02
5620 7.397087e-01 2.797753e-02 7.620372e-02 6.317818e-02
5630 7.410201e-01 2.741021e-02 7.828642e-02 6.687433e-02
5640 7.423314e-01 2.687231e-02 8.002780e-02 7.072399e-02
5650 7.436428e-01 2.638093e-02 8.137546e-02 7.454775e-02
5660 7.449541e-01 2.595206e-02 8.229020e-02 7.819561e-02
5670 7.462655e-01 2.559967e-02 8.274514e-02 8.154434e-02
5680 7.475768e-01 2.533482e-02 8.272505e-02 8.449397e-02
5690 7.488882e-01 2.516492e-02 8.222590e-02 8.696463e-02
5700 7.501995e-01 2.509304e-02 8.125474e-02 8.889407e-02
5710 7.515108e-01 2.511764e-02 7.982968e-02 9.023574e-02
5720 7.528222e-01 2.523244e-02 7.798015e-02 9.095750e-02
5730 7.541335e-01 2.542679e-02 7.574728e-02 9.104079e-02
5740 7.554449e-01 2.568640e-02 7.318459e-02 9.048005e-02
5750 7.567562e-01 2.599416e-02 7.035874e-02 8.928255e-02
5760 7.580676e-01 2.633112e-02 6.735046e-02 8.746838e-02
5770 7.593789e-01 2.667745e-02 6.425545e-02 8.507065e-02
5780 7.606902e-01 2.701330e-02 6.118474e-02 8.213610e-02
5790 7.620016e-01 2.731959e-02 5.826384e-02 7.872592e-02
5800 7.633129e-01 2.757869e-02 5.562943e-02 7.491715e-02
5810 7.646243e-01 2.777493e-02 5.342194e-02 7.080464e-02
5820 7.659356e-01 2.789513e-02 5.177273e-02 6.650374e-02
5830 7.672470e-01 2.792894e-02 5.078653e-02 6.215362e-02
5840 7.685583e-01 2.786918e-02 5.052291e-02 5.792069e-02
5850 7.698697e-01 2.771209e-02 5.098358e-02 5.400026e-02
5860 7.711810e-01 2.745747e-02 5.211142e-02 5.061262e-02
5870 7.724923e-01 2.710885e-02 5.380198e-02 4.798738e-02
5880 7.738037e-01 2.667352e-02 5.592216e-02 4.633027e-02
5890 7.751150e-01 2.616253e-02 5.832895e-02 4.577566e-02
5900 7.764264e-01 2.559055e-02 6.088353e-02 4.634464e-02
5910 7.777377e-01 2.497563e-02 6.345971e-02 4.793555e-02
5920 7.790491e-01 2.433884e-02 6.594772e-02 5.035471e-02
5930 7.803604e-01 2.370357e-02 6.825505e-02 5.336668e-02
5940 7.816718e-01 2.309476e-02 7.030590e-02 5.673723e-02
5950 7.829831e-01 2.253757e-02 7.203993e-02 6.025751e-02
5960 7.842944e-01 2.205587e-02 7.341100e-02 6.375221e-02
5970 7.856058e-01 2.167047e-02 7.438592e-02 6.707891e-02
5980 7.869171e-01 2.139737e-02 7.494342e-02 7.012400e-02
5990 7.882285e-01 2.124609e-02 7.507330e-02 7.279817e-02
6000 7.895398e-01 2.121873e-02 7.477575e-02 7.503247e-02
6010 7.908512e-01 2.130983e-02 7.406075e-02 7.677526e-02
6020 7.921625e-01 2.150714e-02 7.294766e-02 7.798996e-02
6030 7.934739e-01 2.179308e-02 7.146497e-02 7.865341e-02
6040 7.947852e-01 2.214653e-02 6.965006e-02 7.875474e-02
6050 7.960965e-01 2.254473e-02 6.754922e-02 7.829459e-02
6060 7.974079e-01 2.296495e-02 6.521771e-02 7.728463e-02
6070 7.987192e-01 2.338574e-02 6.271990e-02 7.574737e-02
6080 8.000306e-01 2.378781e-02 6.012939e-02 7.371615e-02
6090 8.013419e-01 2.415454e-02 5.752884e-02 7.123549e-02
6100 8.026533e-01 2.447223e-02 5.500927e-02 6.836170e-02
6110 8.039646e-01 2.473012e-02 5.266804e-02 6.516401e-02
6120 8.052759e-01 2.492037e-02 5.060500e-02 6.172612e-02
6130 8.065873e-01 2.503784e-02 4.891607e-02 5.814836e-02
6140 8.078986e-01 2.507987e-02 4.768403e-02 5.455015e-02
6150 8.092100e-01 2.504612e-02 4.696804e-02 5.107228e-02
6160 8.105213e-01 2.493824e-02 4.679415e-02 4.787723e-02
6170 8.118327e-01 2.475971e-02 4.715042e-02 4.514457e-02
6180 8.131440e-01 2.451566e-02 4.798851e-02 4.305698e-02
6190 8.144554e-01 2.421260e-02 4.923147e-02 4.177374e-02
6200 8.157667e-01 2.385836e-02 5.078468e-02 4.139555e-02
6210 8.170780e-01 2.346196e-02 5.254664e-02 4.193536e-02
6220 8.183894e-01 2.303348e-02 5.441748e-02 4.331294e-02
6230 8.197007e-01 2.258400e-02 5.630442e-02 4.537739e-02
6240 8.210121e-01 2.212551e-02 5.812461e-02 4.794335e-02
6250 8.223234e-01 2.167079e-02 5.980626e-02 5.082305e-02
6260 8.236348e-01 2.123318e-02 6.128864e-02 5.384546e-02
6270 8.249461e-01 2.082626e-02 6.252168e-02 5.686391e-02
6280 8.262575e-01 2.046339e-02 6.346542e-02 5.975674e-02
6290 8.275688e-01 2.015700e-02 6.408941e-02 6.242495e-02
6300 8.288801e-01 1.991784e-02 6.437227e-02 6.478914e-02
6310 8.301915e-01 1.975410e-02 6.430140e-02 6.678668e-02
6320 8.315028e-01 1.967062e-02 6.387272e-02 6.836945e-02
6330 8.328142e-01 1.966829e-02 6.309066e-02 6.950214e-02
6340 8.341255e-01 1.974369e-02 6.196824e-02 7.016098e-02
6350 8.354369e-01 1.988925e-02 6.052724e-02 7.033292e-02
6360 8.367482e-01 2.009374e-02 5.879857e-02 7.001497e-02
6370 8.380596e-01 2.034300e-02 5.682276e-02 6.921388e-02
6380 8.393709e-01 2.062090e-02 5.465055e-02 6.794590e-02
6390 8.406822e-01 2.091036e-02 5.234361e-02 6.623678e-02
6400 8.419936e-01 2.119426e-02 4.997513e-02 6.412199e-02
6410 8.433049e-01 2.145625e-02 4.763009e-02 6.164718e-02
6420 8.446163e-01 2.168138e-02 4.540442e-02 5.886892e-02
6430 8.459276e-01 2.185664e-02 4.340235e-02 5.585590e-02
6440 8.472390e-01 2.197128e-02 4.173050e-02 5.269056e-02
6450 8.485503e-01 2.201712e-02 4.048805e-02 4.947107e-02
6460 8.498616e-01 2.198864e-02 3.975345e-02 4.631339e-02
6470 8.511730e-01 2.188316e-02 3.957062e-02 4.335225e-02
6480 8.524843e-01 2.170078e-02 3.993965e-02 4.073909e-02
6490 8.537957e-01 2.144446e-02 4.081639e-02 3.863335e-02
6500 8.551070e-01 2.111990e-02 4.212104e-02 3.718367e-02
6510 8.564184e-01 2.073550e-02 4.375215e-02 3.649944e-02
6520 8.577297e-01 2.030217e-02 4.560058e-02 3.662184e-02
6530 8.590411e-01 1.983315e-02 4.756016e-02 3.751004e-02
6540 8.603524e-01 1.934376e-02 4.953404e-02 3.905217e-02
6550 8.616637e-01 1.885091e-02 5.143764e-02 4.109411e-02
6560 8.629751e-01 1.837253e-02 5.319943e-02 4.347016e-02
6570 8.642864e-01 1.792688e-02 5.476048e-02 4.602435e-02
6580 8.655978e-01 1.753151e-02 5.607363e-02 4.862062e-02
6590 8.669091e-01 1.720215e-02 5.710248e-02 5.114527e-02
6600 8.682205e-01 1.695152e-02 5.782054e-02 5.350561e-02
6610 8.695318e-01 1.678823e-02 5.821040e-02 5.562737e-02
6620 8.708432e-01 1.671596e-02 5.826317e-02 5.745199e-02
6630 8.721545e-01 1.673314e-02 5.797799e-02 5.893439e-02
6640 8.734658e-01 1.683318e-02 5.736163e-02 6.004120e-02
6650 8.747772e-01 1.700527e-02 5.642835e-02 6.074952e-02
6660 8.760885e-01 1.723552e-02 5.519974e-02 6.104593e-02
6670 8.773999e-01 1.750816e-02 5.370476e-02 6.092587e-02
6680 8.787112e-01 1.780680e-02 5.197988e-02 6.039319e-02
6690 8.800226e-01 1.811540e-02 5.006937e-02 5.945997e-02
6700 8.813339e-01 1.841902e-02 4.802562e-02 5.814637e-02
6710 8.826453e-01 1.870425e-02 4.590951e-02 5.648085e-02
6720 8.839566e-01 1.895957e-02 4.379053e-02 5.450042e-02
6730 8.852679e-01 1.917544e-02 4.174635e-02 5.225129e-02
6740 8.865793e-01 1.934432e-02 3.986119e-02 4.978972e-02
6750 8.878906e-01 1.946061e-02 3.822222e-02 4.718324e-02
6760 8.892020e-01 1.952059e-02 3.691325e-02 4.451210e-02
6770 8.905133e-01 1.952228e-02 3.600556e-02 4.187076e-02
6780 8.918247e-01 1.946535e-02 3.554743e-02 3.936854e-02
6790 8.931360e-01 1.935102e-02 3.555517e-02 3.712815e-02
6800 8.944473e-01 1.918196e-02 3.600951e-02 3.527960e-02
6810 8.957587e-01 1.896225e-02 3.685891e-02 3.394707e-02
6820 8.970700e-01 1.869725e-02 3.802854e-02 3.322844e-02
6830 8.983814e-01 1.839361e-02 3.943135e-02 3.317279e-02
6840 8.996927e-01 1.805916e-02 4.097793e-02 3.376636e-02
6850 9.010041e-01 1.770282e-02 4.258337e-02 3.493557e-02
6860 9.023154e-01 1.733452e-02 4.417110e-02 3.656548e-02
6870 9.036268e-01 1.696498e-02 4.567458e-02 3.852342e-02
6880 9.049381e-01 1.660550e-02 4.703747e-02 4.067816e-02
6890 9.062494e-01 1.626759e-02 4.821331e-02 4.291087e-02
6900 9.075608e-01 1.596251e-02 4.916477e-02 4.511941e-02
6910 9.088721e-01 1.570068e-02 4.986305e-02 4.721857e-02
6920 9.101835e-01 1.549106e-02 5.028725e-02 4.913863e-02
6930 9.114948e-01 1.534044e-02 5.042395e-02 5.082340e-02
6940 9.128062e-01 1.525290e-02 5.026683e-02 5.222844e-02
6950 9.141175e-01 1.522937e-02 4.981651e-02 5.331960e-02
6960 9.154289e-01 1.526752e-02 4.908048e-02 5.407188e-02
6970 9.167402e-01 1.536185e-02 4.807309e-02 5.446864e-02
6980 9.180515e-01 1.550414e-02 4.681574e-02 5.450101e-02
6990 9.193629e-01 1.568404e-02 4.533715e-02 5.416754e-02
7000 9.206742e-01 1.588979e-02 4.367379e-02 5.347396e-02
7010 9.219856e-01 1.610890e-02 4.187038e-02 5.243317e-02
7020 9.232969e-01 1.632882e-02 3.998050e-02 5.106532e-02
7030 9.246083e-01 1.653753e-02 3.806704e-02 4.939807e-02
7040 9.259196e-01 1.672387e-02 3.620227e-02 4.746708e-02
7050 9.272310e-01 1.687799e-02 3.446683e-02 4.531673e-02
7060 9.285423e-01 1.699148e-02 3.294670e-02 4.300113e-02
7070 9.298536e-01 1.705762e-02 3.172731e-02 4.058545e-02
7080 9.311650e-01 1.707146e-02 3.088405e-02 3.814745e-02
7090 9.324763e-01 1.702987e-02 3.047056e-02 3.577879e-02
7100 9.337877e-01 1.693165e-02 3.050812e-02 3.358523e-02
7110 9.350990e-01 1.677750e-02 3.098065e-02 3.168388e-02
7120 9.364104e-01 1.657003e-02 3.183782e-02 3.019484e-02
7130 9.377217e-01 1.631376e-02 3.300503e-02 2.922526e-02
7140 9.390331e-01 1.601505e-02 3.439558e-02 2.884747e-02
7150 9.403444e-01 1.568207e-02 3.592134e-02 2.907941e-02
7160 9.416557e-01 1.532461e-02 3.749978e-02 2.987827e-02
7170 9.429671e-01 1.495396e-02 3.905761e-02 3.115197e-02
7180 9.442784e-01 1.458255e-02 4.053210e-02 3.278124e-02
7190 9.455898e-01 1.422362e-02 4.187099e-02 3.464124e-02
7200 9.469011e-01 1.389061e-02 4.303184e-02 3.661578e-02
7210 9.482125e-01 1.359649e-02 4.398123e-02 3.860384e-02
7220 9.495238e-01 1.335290e-02 4.469391e-02 4.052098e-02
7230 9.508351e-01 1.316925e-02 4.515218e-02 4.229826e-02
7240 9.521465e-01 1.305193e-02 4.534532e-02 4.388040e-02
7250 9.534578e-01 1.300365e-02 4.526916e-02 4.522383e-02
7260 9.547692e-01 1.302318e-02 4.492580e-02 4.629515e-02
7270 9.560805e-01 1.310554e-02 4.432340e-02 4.706986e-02
7280 9.573919e-01 1.324253e-02 4.347604e-02 4.753144e-02
7290 9.587032e-01 1.342352e-02 4.240377e-02 4.767070e-02
7300 9.600146e-01 1.363643e-02 4.113263e-02 4.748526e-02
7310 9.613259e-01 1.386860e-02 3.969487e-02 4.697933e-02
7320 9.626372e-01 1.410756e-02 3.812918e-02 4.616346e-02
7330 9.639486e-01 1.434159e-02 3.648101e-02 4.505463e-02
7340 9.652599e-01 1.456017e-02 3.480276e-02 4.367630e-02
7350 9.665713e-01 1.475416e-02 3.315372e-02 4.205881e-02
7360 9.678826e-01 1.491598e-02 3.159926e-02 4.023987e-02
7370 9.691940e-01 1.503965e-02 3.020872e-02 3.826538e-02
7380 9.705053e-01 1.512076e-02 2.905137e-02 3.619051e-02
7390 9.718167e-01 1.515640e-02 2.818988e-02 3.408096e-02
7400 9.731280e-01 1.514515e-02 2.767203e-02 3.201415e-02
7410 9.744393e-01 1.508694e-02 2.752247e-02 3.007965e-02
7420 9.757507e-01 1.498306e-02 2.773766e-02 2.837743e-02
7430 9.770620e-01 1.483602e-02 2.828623e-02 2.701184e-02
7440 9.783734e-01 1.464948e-02 2.911476e-02 2.607938e-02
7450 9.796847e-01 1.442824e-02 3.015657e-02 2.565079e-02
7460 9.809961e-01 1.417812e-02 3.134043e-02 2.575331e-02
7470 9.823074e-01 1.390588e-02 3.259706e-02 2.636218e-02
7480 9.836188e-01 1.361915e-02 3.386321e-02 2.740706e-02
7490 9.849301e-01 1.332628e-02 3.508340e-02 2.878941e-02
7500 9.862414e-01 1.303615e-02 3.621048e-02 3.040151e-02
7510 9.875528e-01 1.275794e-02 3.720534e-02 3.214028e-02
7520 9.888641e-01 1.250083e-02 3.803637e-02 3.391433e-02
7530 9.901755e-01 1.227354e-02 3.867888e-02 3.564614e-02
7540 9.914868e-01 1.208389e-02 3.911455e-02 3.727157e-02
7550 9.927982e-01 1.193830e-02 3.933097e-02 3.873849e-02
7560 9.941095e-01 1.184126e-02 3.932132e-02 4.000514e-02
7570 9.954208e-01 1.179496e-02 3.908414e-02 4.103881e-02
7580 9.967322e-01 1.179905e-02 3.862320e-02 4.181470e-02
7590 9.980435e-01 1.185064e-02 3.794746e-02 4.231513e-02
7600 9.993549e-01 1.194448e-02 3.707113e-02 4.252897e-02
7610 1.000666e+00 1.207337e-02 3.601381e-02 4.245122e-02
7620 1.001978e+00 1.222869e-02 3.480072e-02 4.208279e-02
7630 1.003289e+00 1.240091e-02 3.346306e-02 4.143034e-02
7640 1.004600e+00 1.258015e-02 3.203841e-02 4.050631e-02
7650 1.005912e+00 1.275667e-02 3.057108e-02 3.932899e-02
7660 1.007223e+00 1.292124e-02 2.911232e-02 3.792283e-02
7670 1.008534e+00 1.306543e-02 2.772000e-02 3.631885e-02
7680 1.009846e+00 1.318185e-02 2.645713e-02 3.455531e-02
7690 1.011157e+00 1.326432e-02 2.538870e-02 3.267862e-02
7700 1.012468e+00 1.330800e-02 2.457605e-02 3.074455e-02
7710 1.013780e+00 1.330943e-02 2.406903e-02 2.881949e-02
7720 1.015091e+00 1.326661e-02 2.389744e-02 2.698142e-02
7730 1.016402e+00 1.317905e-02 2.406487e-02 2.531948e-02
7740 1.017714e+00 1.304776e-02 2.454762e-02 2.393031e-02
7750 1.019025e+00 1.287524e-02 2.529934e-02 2.290891e-02
7760 1.020336e+00 1.266551e-02 2.625935e-02 2.233288e-02
7770 1.021648e+00 1.242402e-02 2.736138e-02 2.224388e-02
7780 1.022959e+00 1.215759e-02 2.854032e-02 2.263480e-02
7790 1.024270e+00 1.187432e-02 2.973646e-02 2.345111e-02
7800 1.025582e+00 1.158341e-02 3.089739e-02 2.460563e-02
7810 1.026893e+00 1.129489e-02 3.197865e-02 2.599789e-02
7820 1.028204e+00 1.101928e-02 3.294343e-02 2.752959e-02
7830 1.029516e+00 1.076711e-02 3.376210e-02 2.911299e-02
7840 1.030827e+00 1.054832e-02 3.441160e-02 3.067381e-02
7850 1.032138e+00 1.037160e-02 3.487488e-02 3.215106e-02
7860 1.033450e+00 1.024366e-02 3.514046e-02 3.349555e-02
7870 1.034761e+00 1.016865e-02 3.520205e-02 3.466828e-02
7880 1.036073e+00 1.014770e-02 3.505826e-02 3.563892e-02
7890 1.037384e+00 1.017891e-02 3.471244e-02 3.638468e-02
7900 1.038695e+00 1.025747e-02 3.417251e-02 3.688939e-02
7910 1.040007e+00 1.037628e-02 3.345095e-02 3.714289e-02
