TITLE = "Cavity Iterative Residual History"
variables="Iteration""Time(s)""Res1""Res2""Res3"
24310 9.273529e-01 7.112079e-03 2.202473e-02 1.282370e-02
24320 9.277344e-01 7.118533e-03 2.192671e-02 1.279692e-02
24330 9.281158e-01 7.124889e-03 2.182789e-02 1.277107e-02
24340 9.284973e-01 7.131146e-03 2.172828e-02 1.274612e-02
24350 9.288788e-01 7.137302e-03 2.162790e-02 1.272206e-02
24360 9.292603e-01 7.143355e-03 2.152675e-02 1.269886e-02
24370 9.296417e-01 7.149303e-03 2.142484e-02 1.267650e-02
24380 9.300232e-01 7.155144e-03 2.132218e-02 1.265496e-02
24390 9.304047e-01 7.160876e-03 2.121879e-02 1.263421e-02
24400 9.307861e-01 7.166498e-03 2.111467e-02 1.261425e-02
24410 9.311676e-01 7.172008e-03 2.100984e-02 1.259504e-02
24420 9.315491e-01 7.177404e-03 2.090430e-02 1.257656e-02
24430 9.319305e-01 7.182685e-03 2.079807e-02 1.255878e-02
24440 9.323120e-01 7.187849e-03 2.069116e-02 1.254170e-02
24450 9.326935e-01 7.192896e-03 2.058358e-02 1.252528e-02
24460 9.330750e-01 7.197822e-03 2.047534e-02 1.250950e-02
24470 9.334564e-01 7.202628e-03 2.036645e-02 1.249434e-02
24480 9.338379e-01 7.207312e-03 2.025693e-02 1.247978e-02
24490 9.342194e-01 7.211872e-03 2.014679e-02 1.246580e-02
24500 9.346008e-01 7.216307e-03 2.003603e-02 1.245236e-02
24510 9.349823e-01 7.220617e-03 1.992467e-02 1.243946e-02
24520 9.353638e-01 7.224799e-03 1.981272e-02 1.242706e-02
24530 9.357452e-01 7.228854e-03 1.970020e-02 1.241515e-02
24540 9.361267e-01 7.232780e-03 1.958712e-02 1.240370e-02
24550 9.365082e-01 7.236575e-03 1.947348e-02 1.239270e-02
24560 9.368896e-01 7.240240e-03 1.935930e-02 1.238211e-02
24570 9.372711e-01 7.243772e-03 1.924460e-02 1.237192e-02
24580 9.376526e-01 7.247172e-03 1.912939e-02 1.236211e-02
24590 9.380341e-01 7.250438e-03 1.901367e-02 1.235265e-02
24600 9.384155e-01 7.253569e-03 1.889747e-02 1.234353e-02
24610 9.387970e-01 7.256566e-03 1.878079e-02 1.233472e-02
24620 9.391785e-01 7.259426e-03 1.866366e-02 1.232620e-02
24630 9.395599e-01 7.262149e-03 1.854607e-02 1.231795e-02
24640 9.399414e-01 7.264736e-03 1.842806e-02 1.230995e-02
24650 9.403229e-01 7.267184e-03 1.830962e-02 1.230218e-02
24660 9.407043e-01 7.269493e-03 1.819078e-02 1.229463e-02
24670 9.410858e-01 7.271664e-03 1.807154e-02 1.228726e-02
24680 9.414673e-01 7.273694e-03 1.795193e-02 1.228007e-02
24690 9.418488e-01 7.275585e-03 1.783196e-02 1.227303e-02
24700 9.422302e-01 7.277334e-03 1.771163e-02 1.226613e-02
24710 9.426117e-01 7.278942e-03 1.759098e-02 1.225933e-02
24720 9.429932e-01 7.280409e-03 1.747000e-02 1.225264e-02
24730 9.433746e-01 7.281734e-03 1.734872e-02 1.224603e-02
24740 9.437561e-01 7.282916e-03 1.722716e-02 1.223947e-02
24750 9.441376e-01 7.283955e-03 1.710532e-02 1.223296e-02
24760 9.445190e-01 7.284851e-03 1.698322e-02 1.222648e-02
24770 9.449005e-01 7.285604e-03 1.686088e-02 1.222000e-02
24780 9.452820e-01 7.286212e-03 1.673832e-02 1.221352e-02
24790 9.456635e-01 7.286677e-03 1.661555e-02 1.220702e-02
24800 9.460449e-01 7.286998e-03 1.649258e-02 1.220048e-02
24810 9.464264e-01 7.287174e-03 1.636944e-02 1.219388e-02
24820 9.468079e-01 7.287205e-03 1.624615e-02 1.218721e-02
24830 9.471893e-01 7.287091e-03 1.612271e-02 1.218046e-02
24840 9.475708e-01 7.286832e-03 1.599914e-02 1.217361e-02
24850 9.479523e-01 7.286428e-03 1.587548e-02 1.216664e-02
24860 9.483337e-01 7.285879e-03 1.575172e-02 1.215955e-02
24870 9.487152e-01 7.285184e-03 1.562789e-02 1.215232e-02
24880 9.490967e-01 7.284343e-03 1.550402e-02 1.214493e-02
24890 9.494781e-01 7.283357e-03 1.538011e-02 1.213737e-02
24900 9.498596e-01 7.282225e-03 1.525619e-02 1.212963e-02
24910 9.502411e-01 7.280947e-03 1.513227e-02 1.212170e-02
24920 9.506226e-01 7.279523e-03 1.500838e-02 1.211357e-02
24930 9.510040e-01 7.277954e-03 1.488454e-02 1.210521e-02
24940 9.513855e-01 7.276239e-03 1.476076e-02 1.209663e-02
24950 9.517670e-01 7.274377e-03 1.463708e-02 1.208781e-02
24960 9.521484e-01 7.272371e-03 1.451349e-02 1.207874e-02
24970 9.525299e-01 7.270218e-03 1.439004e-02 1.206941e-02
24980 9.529114e-01 7.267919e-03 1.426675e-02 1.205980e-02
24990 9.532928e-01 7.265475e-03 1.414362e-02 1.204992e-02
25000 9.536743e-01 7.262885e-03 1.402069e-02 1.203974e-02
25010 9.540558e-01 7.260150e-03 1.389798e-02 1.202926e-02
25020 9.544373e-01 7.257269e-03 1.377552e-02 1.201847e-02
25030 9.548187e-01 7.254243e-03 1.365332e-02 1.200737e-02
25040 9.552002e-01 7.251072e-03 1.353141e-02 1.199594e-02
25050 9.555817e-01 7.247756e-03 1.340982e-02 1.198417e-02
25060 9.559631e-01 7.244294e-03 1.328857e-02 1.197206e-02
25070 9.563446e-01 7.240688e-03 1.316768e-02 1.195960e-02
25080 9.567261e-01 7.236938e-03 1.304719e-02 1.194679e-02
25090 9.571075e-01 7.233043e-03 1.292712e-02 1.193361e-02
25100 9.574890e-01 7.229003e-03 1.280750e-02 1.192005e-02
25110 9.578705e-01 7.224820e-03 1.268835e-02 1.190612e-02
25120 9.582520e-01 7.220492e-03 1.256970e-02 1.189181e-02
25130 9.586334e-01 7.216021e-03 1.245159e-02 1.187710e-02
25140 9.590149e-01 7.211406e-03 1.233403e-02 1.186200e-02
25150 9.593964e-01 7.206649e-03 1.221707e-02 1.184650e-02
25160 9.597778e-01 7.201748e-03 1.210073e-02 1.183059e-02
25170 9.601593e-01 7.196704e-03 1.198504e-02 1.181427e-02
25180 9.605408e-01 7.191518e-03 1.187004e-02 1.179753e-02
25190 9.609222e-01 7.186189e-03 1.175576e-02 1.178038e-02
25200 9.613037e-01 7.180718e-03 1.164223e-02 1.176280e-02
25210 9.616852e-01 7.175106e-03 1.152948e-02 1.174479e-02
25220 9.620667e-01 7.169352e-03 1.141755e-02 1.172634e-02
25230 9.624481e-01 7.163456e-03 1.130648e-02 1.170747e-02
25240 9.628296e-01 7.157420e-03 1.119629e-02 1.168815e-02
25250 9.632111e-01 7.151243e-03 1.108704e-02 1.166839e-02
25260 9.635925e-01 7.144925e-03 1.097874e-02 1.164819e-02
25270 9.639740e-01 7.138468e-03 1.087145e-02 1.162754e-02
25280 9.643555e-01 7.131871e-03 1.076520e-02 1.160644e-02
25290 9.647369e-01 7.125134e-03 1.066003e-02 1.158488e-02
25300 9.651184e-01 7.118258e-03 1.055598e-02 1.156288e-02
25310 9.654999e-01 7.111243e-03 1.045309e-02 1.154042e-02
25320 9.658813e-01 7.104089e-03 1.035141e-02 1.151750e-02
25330 9.662628e-01 7.096798e-03 1.025096e-02 1.149412e-02
25340 9.666443e-01 7.089368e-03 1.015181e-02 1.147029e-02
25350 9.670258e-01 7.081801e-03 1.005398e-02 1.144600e-02
25360 9.674072e-01 7.074097e-03 9.957532e-03 1.142124e-02
25370 9.677887e-01 7.066257e-03 9.862500e-03 1.139602e-02
25380 9.681702e-01 7.058279e-03 9.768932e-03 1.137035e-02
25390 9.685516e-01 7.050166e-03 9.676873e-03 1.134421e-02
25400 9.689331e-01 7.041917e-03 9.586370e-03 1.131761e-02
25410 9.693146e-01 7.033532e-03 9.497469e-03 1.129055e-02
25420 9.696960e-01 7.025013e-03 9.410216e-03 1.126302e-02
25430 9.700775e-01 7.016359e-03 9.324659e-03 1.123504e-02
25440 9.704590e-01 7.007571e-03 9.240845e-03 1.120660e-02
25450 9.708405e-01 6.998649e-03 9.158821e-03 1.117770e-02
25460 9.712219e-01 6.989594e-03 9.078635e-03 1.114835e-02
25470 9.716034e-01 6.980405e-03 9.000334e-03 1.111854e-02
25480 9.719849e-01 6.971085e-03 8.923966e-03 1.108827e-02
25490 9.723663e-01 6.961632e-03 8.849578e-03 1.105755e-02
25500 9.727478e-01 6.952047e-03 8.777216e-03 1.102639e-02
25510 9.731293e-01 6.942331e-03 8.706927e-03 1.099477e-02
25520 9.735107e-01 6.932484e-03 8.638756e-03 1.096271e-02
25530 9.738922e-01 6.922507e-03 8.572749e-03 1.093020e-02
25540 9.742737e-01 6.912399e-03 8.508949e-03 1.089725e-02
25550 9.746552e-01 6.902163e-03 8.447400e-03 1.086387e-02
25560 9.750366e-01 6.891797e-03 8.388143e-03 1.083005e-02
25570 9.754181e-01 6.881302e-03 8.331220e-03 1.079579e-02
25580 9.757996e-01 6.870679e-03 8.276669e-03 1.076111e-02
25590 9.761810e-01 6.859929e-03 8.224528e-03 1.072600e-02
25600 9.765625e-01 6.849051e-03 8.174833e-03 1.069046e-02
25610 9.769440e-01 6.838047e-03 8.127618e-03 1.065451e-02
25620 9.773254e-01 6.826916e-03 8.082914e-03 1.061814e-02
25630 9.777069e-01 6.815660e-03 8.040752e-03 1.058136e-02
25640 9.780884e-01 6.804278e-03 8.001159e-03 1.054417e-02
25650 9.784698e-01 6.792771e-03 7.964158e-03 1.050657e-02
25660 9.788513e-01 6.781141e-03 7.929773e-03 1.046858e-02
25670 9.792328e-01 6.769386e-03 7.898021e-03 1.043019e-02
25680 9.796143e-01 6.757508e-03 7.868921e-03 1.039141e-02
25690 9.799957e-01 6.745508e-03 7.842484e-03 1.035225e-02
25700 9.803772e-01 6.733385e-03 7.818721e-03 1.031270e-02
25710 9.807587e-01 6.721140e-03 7.797639e-03 1.027277e-02
25720 9.811401e-01 6.708775e-03 7.779241e-03 1.023248e-02
25730 9.815216e-01 6.696289e-03 7.763528e-03 1.019182e-02
25740 9.819031e-01 6.683683e-03 7.750497e-03 1.015079e-02
25750 9.822845e-01 6.670957e-03 7.740141e-03 1.010941e-02
25760 9.826660e-01 6.658113e-03 7.732451e-03 1.006768e-02
25770 9.830475e-01 6.645151e-03 7.727413e-03 1.002561e-02
25780 9.834290e-01 6.632070e-03 7.725012e-03 9.983197e-03
25790 9.838104e-01 6.618873e-03 7.725227e-03 9.940452e-03
25800 9.841919e-01 6.605559e-03 7.728036e-03 9.897380e-03
25810 9.845734e-01 6.592129e-03 7.733412e-03 9.853988e-03
25820 9.849548e-01 6.578584e-03 7.741327e-03 9.810281e-03
25830 9.853363e-01 6.564924e-03 7.751749e-03 9.766265e-03
25840 9.857178e-01 6.551151e-03 7.764643e-03 9.721949e-03
25850 9.860992e-01 6.537264e-03 7.779972e-03 9.677337e-03
25860 9.864807e-01 6.523264e-03 7.797696e-03 9.632438e-03
25870 9.868622e-01 6.509152e-03 7.817774e-03 9.587257e-03
25880 9.872437e-01 6.494928e-03 7.840160e-03 9.541802e-03
25890 9.876251e-01 6.480594e-03 7.864810e-03 9.496079e-03
25900 9.880066e-01 6.466150e-03 7.891675e-03 9.450097e-03
25910 9.883881e-01 6.451597e-03 7.920704e-03 9.403861e-03
25920 9.887695e-01 6.436934e-03 7.951848e-03 9.357381e-03
25930 9.891510e-01 6.422164e-03 7.985053e-03 9.310662e-03
25940 9.895325e-01 6.407287e-03 8.020267e-03 9.263714e-03
25950 9.899139e-01 6.392303e-03 8.057434e-03 9.216543e-03
25960 9.902954e-01 6.377213e-03 8.096499e-03 9.169158e-03
25970 9.906769e-01 6.362018e-03 8.137406e-03 9.121566e-03
25980 9.910583e-01 6.346719e-03 8.180099e-03 9.073776e-03
25990 9.914398e-01 6.331316e-03 8.224521e-03 9.025795e-03
26000 9.918213e-01 6.315811e-03 8.270615e-03 8.977633e-03
26010 9.922028e-01 6.300203e-03 8.318323e-03 8.929298e-03
26020 9.925842e-01 6.284495e-03 8.367589e-03 8.880797e-03
26030 9.929657e-01 6.268686e-03 8.418356e-03 8.832141e-03
26040 9.933472e-01 6.252777e-03 8.470567e-03 8.783337e-03
26050 9.937286e-01 6.236770e-03 8.524166e-03 8.734395e-03
26060 9.941101e-01 6.220665e-03 8.579096e-03 8.685323e-03
26070 9.944916e-01 6.204462e-03 8.635304e-03 8.636131e-03
26080 9.948730e-01 6.188164e-03 8.692733e-03 8.586828e-03
26090 9.952545e-01 6.171770e-03 8.751330e-03 8.537424e-03
26100 9.956360e-01 6.155282e-03 8.811042e-03 8.487927e-03
26110 9.960175e-01 6.138700e-03 8.871816e-03 8.438347e-03
26120 9.963989e-01 6.122026e-03 8.933601e-03 8.388695e-03
26130 9.967804e-01 6.105260e-03 8.996346e-03 8.338979e-03
26140 9.971619e-01 6.088403e-03 9.060001e-03 8.289211e-03
26150 9.975433e-01 6.071456e-03 9.124516e-03 8.239399e-03
26160 9.979248e-01 6.054421e-03 9.189846e-03 8.189554e-03
26170 9.983063e-01 6.037297e-03 9.255941e-03 8.139687e-03
26180 9.986877e-01 6.020087e-03 9.322756e-03 8.089807e-03
26190 9.990692e-01 6.002790e-03 9.390247e-03 8.039926e-03
26200 9.994507e-01 5.985409e-03 9.458369e-03 7.990053e-03
26210 9.998322e-01 5.967944e-03 9.527079e-03 7.940200e-03
26220 1.000214e+00 5.950396e-03 9.596336e-03 7.890378e-03
26230 1.000595e+00 5.932766e-03 9.666098e-03 7.840597e-03
26240 1.000977e+00 5.915055e-03 9.736326e-03 7.790868e-03
26250 1.001358e+00 5.897265e-03 9.806980e-03 7.741203e-03
26260 1.001740e+00 5.879396e-03 9.878022e-03 7.691613e-03
26270 1.002121e+00 5.861449e-03 9.949417e-03 7.642110e-03
26280 1.002502e+00 5.843426e-03 1.002113e-02 7.592705e-03
26290 1.002884e+00 5.825328e-03 1.009312e-02 7.543410e-03
26300 1.003265e+00 5.807156e-03 1.016535e-02 7.494236e-03
26310 1.003647e+00 5.788911e-03 1.023780e-02 7.445195e-03
26320 1.004028e+00 5.770594e-03 1.031043e-02 7.396300e-03
26330 1.004410e+00 5.752206e-03 1.038321e-02 7.347562e-03
26340 1.004791e+00 5.733749e-03 1.045611e-02 7.298994e-03
26350 1.005173e+00 5.715224e-03 1.052910e-02 7.250609e-03
26360 1.005554e+00 5.696632e-03 1.060214e-02 7.202417e-03
26370 1.005936e+00 5.677975e-03 1.067522e-02 7.154433e-03
26380 1.006317e+00 5.659253e-03 1.074830e-02 7.106669e-03
26390 1.006699e+00 5.640468e-03 1.082136e-02 7.059136e-03
26400 1.007080e+00 5.621621e-03 1.089438e-02 7.011850e-03
26410 1.007462e+00 5.602714e-03 1.096731e-02 6.964821e-03
26420 1.007843e+00 5.583748e-03 1.104015e-02 6.918064e-03
26430 1.008224e+00 5.564724e-03 1.111287e-02 6.871591e-03
26440 1.008606e+00 5.545644e-03 1.118544e-02 6.825415e-03
26450 1.008987e+00 5.526509e-03 1.125785e-02 6.779550e-03
26460 1.009369e+00 5.507320e-03 1.133007e-02 6.734010e-03
26470 1.009750e+00 5.488079e-03 1.140207e-02 6.688807e-03
26480 1.010132e+00 5.468787e-03 1.147385e-02 6.643955e-03
26490 1.010513e+00 5.449446e-03 1.154537e-02 6.599467e-03
26500 1.010895e+00 5.430057e-03 1.161662e-02 6.555358e-03
26510 1.011276e+00 5.410622e-03 1.168759e-02 6.511640e-03
26520 1.011658e+00 5.391143e-03 1.175824e-02 6.468328e-03
26530 1.012039e+00 5.371620e-03 1.182857e-02 6.425435e-03
26540 1.012421e+00 5.352055e-03 1.189855e-02 6.382975e-03
26550 1.012802e+00 5.332451e-03 1.196818e-02 6.340961e-03
26560 1.013184e+00 5.312807e-03 1.203743e-02 6.299408e-03
26570 1.013565e+00 5.293127e-03 1.210628e-02 6.258329e-03
26580 1.013947e+00 5.273412e-03 1.217473e-02 6.217737e-03
26590 1.014328e+00 5.253663e-03 1.224276e-02 6.177647e-03
26600 1.014709e+00 5.233883e-03 1.231034e-02 6.138071e-03
26610 1.015091e+00 5.214071e-03 1.237748e-02 6.099024e-03
26620 1.015472e+00 5.194232e-03 1.244414e-02 6.060520e-03
26630 1.015854e+00 5.174365e-03 1.251033e-02 6.022570e-03
26640 1.016235e+00 5.154474e-03 1.257603e-02 5.985190e-03
26650 1.016617e+00 5.134559e-03 1.264122e-02 5.948391e-03
26660 1.016998e+00 5.114623e-03 1.270589e-02 5.912188e-03
26670 1.017380e+00 5.094667e-03 1.277003e-02 5.876592e-03
26680 1.017761e+00 5.074693e-03 1.283363e-02 5.841617e-03
26690 1.018143e+00 5.054703e-03 1.289668e-02 5.807276e-03
26700 1.018524e+00 5.034699e-03 1.295916e-02 5.773580e-03
26710 1.018906e+00 5.014683e-03 1.302107e-02 5.740543e-03
26720 1.019287e+00 4.994656e-03 1.308239e-02 5.708175e-03
26730 1.019669e+00 4.974621e-03 1.314312e-02 5.676489e-03
26740 1.020050e+00 4.954579e-03 1.320324e-02 5.645496e-03
26750 1.020432e+00 4.934533e-03 1.326275e-02 5.615207e-03
26760 1.020813e+00 4.914485e-03 1.332164e-02 5.585634e-03
26770 1.021194e+00 4.894436e-03 1.337989e-02 5.556785e-03
26780 1.021576e+00 4.874388e-03 1.343749e-02 5.528673e-03
26790 1.021957e+00 4.854345e-03 1.349445e-02 5.501306e-03
26800 1.022339e+00 4.834306e-03 1.355075e-02 5.474694e-03
26810 1.022720e+00 4.814276e-03 1.360638e-02 5.448845e-03
26820 1.023102e+00 4.794256e-03 1.366134e-02 5.423769e-03
26830 1.023483e+00 4.774247e-03 1.371561e-02 5.399473e-03
26840 1.023865e+00 4.754253e-03 1.376920e-02 5.375966e-03
26850 1.024246e+00 4.734275e-03 1.382209e-02 5.353253e-03
26860 1.024628e+00 4.714316e-03 1.387427e-02 5.331342e-03
26870 1.025009e+00 4.694378e-03 1.392574e-02 5.310239e-03
26880 1.025391e+00 4.674462e-03 1.397650e-02 5.289949e-03
26890 1.025772e+00 4.654573e-03 1.402653e-02 5.270477e-03
26900 1.026154e+00 4.634710e-03 1.407584e-02 5.251828e-03
26910 1.026535e+00 4.614878e-03 1.412441e-02 5.234006e-03
26920 1.026917e+00 4.595078e-03 1.417223e-02 5.217013e-03
26930 1.027298e+00 4.575313e-03 1.421931e-02 5.200851e-03
26940 1.027679e+00 4.555585e-03 1.426564e-02 5.185525e-03
26950 1.028061e+00 4.535896e-03 1.431121e-02 5.171033e-03
26960 1.028442e+00 4.516249e-03 1.435602e-02 5.157377e-03
26970 1.028824e+00 4.496646e-03 1.440006e-02 5.144557e-03
26980 1.029205e+00 4.477090e-03 1.444333e-02 5.132573e-03
26990 1.029587e+00 4.457584e-03 1.448583e-02 5.121422e-03
27000 1.029968e+00 4.438128e-03 1.452754e-02 5.111104e-03
27010 1.030350e+00 4.418728e-03 1.456846e-02 5.101614e-03
27020 1.030731e+00 4.399383e-03 1.460860e-02 5.092951e-03
27030 1.031113e+00 4.380099e-03 1.464795e-02 5.085110e-03
27040 1.031494e+00 4.360876e-03 1.468650e-02 5.078086e-03
27050 1.031876e+00 4.341717e-03 1.472424e-02 5.071874e-03
27060 1.032257e+00 4.322626e-03 1.476119e-02 5.066468e-03
27070 1.032639e+00 4.303604e-03 1.479732e-02 5.061862e-03
27080 1.033020e+00 4.284654e-03 1.483265e-02 5.058049e-03
27090 1.033401e+00 4.265780e-03 1.486716e-02 5.055020e-03
27100 1.033783e+00 4.246983e-03 1.490086e-02 5.052768e-03
27110 1.034164e+00 4.228266e-03 1.493373e-02 5.051283e-03
27120 1.034546e+00 4.209632e-03 1.496579e-02 5.050556e-03
27130 1.034927e+00 4.191084e-03 1.499702e-02 5.050577e-03
27140 1.035309e+00 4.172625e-03 1.502742e-02 5.051336e-03
27150 1.035690e+00 4.154256e-03 1.505699e-02 5.052821e-03
27160 1.036072e+00 4.135982e-03 1.508573e-02 5.055021e-03
27170 1.036453e+00 4.117804e-03 1.511364e-02 5.057924e-03
27180 1.036835e+00 4.099726e-03 1.514072e-02 5.061517e-03
27190 1.037216e+00 4.081750e-03 1.516695e-02 5.065788e-03
27200 1.037598e+00 4.063879e-03 1.519235e-02 5.070724e-03
27210 1.037979e+00 4.046116e-03 1.521690e-02 5.076311e-03
27220 1.038361e+00 4.028463e-03 1.524062e-02 5.082535e-03
27230 1.038742e+00 4.010924e-03 1.526349e-02 5.089382e-03
27240 1.039124e+00 3.993501e-03 1.528551e-02 5.096838e-03
27250 1.039505e+00 3.976197e-03 1.530669e-02 5.104887e-03
27260 1.039886e+00 3.959015e-03 1.532703e-02 5.113515e-03
27270 1.040268e+00 3.941958e-03 1.534651e-02 5.122706e-03
27280 1.040649e+00 3.925028e-03 1.536515e-02 5.132446e-03
27290 1.041031e+00 3.908229e-03 1.538293e-02 5.142718e-03
27300 1.041412e+00 3.891563e-03 1.539987e-02 5.153507e-03
27310 1.041794e+00 3.875033e-03 1.541596e-02 5.164796e-03
27320 1.042175e+00 3.858641e-03 1.543119e-02 5.176571e-03
27330 1.042557e+00 3.842392e-03 1.544558e-02 5.188815e-03
27340 1.042938e+00 3.826286e-03 1.545911e-02 5.201511e-03
27350 1.043320e+00 3.810328e-03 1.547179e-02 5.214644e-03
27360 1.043701e+00 3.794520e-03 1.548362e-02 5.228198e-03
27370 1.044083e+00 3.778865e-03 1.549459e-02 5.242156e-03
27380 1.044464e+00 3.763365e-03 1.550472e-02 5.256503e-03
27390 1.044846e+00 3.748024e-03 1.551399e-02 5.271221e-03
27400 1.045227e+00 3.732843e-03 1.552241e-02 5.286296e-03
27410 1.045609e+00 3.717827e-03 1.552998e-02 5.301711e-03
27420 1.045990e+00 3.702976e-03 1.553670e-02 5.317450e-03
27430 1.046371e+00 3.688295e-03 1.554257e-02 5.333497e-03
27440 1.046753e+00 3.673786e-03 1.554759e-02 5.349836e-03
27450 1.047134e+00 3.659451e-03 1.555176e-02 5.366453e-03
27460 1.047516e+00 3.645292e-03 1.555509e-02 5.383331e-03
27470 1.047897e+00 3.631314e-03 1.555757e-02 5.400455e-03
27480 1.048279e+00 3.617517e-03 1.555920e-02 5.417810e-03
27490 1.048660e+00 3.603905e-03 1.555999e-02 5.435380e-03
27500 1.049042e+00 3.590480e-03 1.555993e-02 5.453151e-03
27510 1.049423e+00 3.577244e-03 1.555903e-02 5.471109e-03
27520 1.049805e+00 3.564200e-03 1.555729e-02 5.489238e-03
27530 1.050186e+00 3.551350e-03 1.555472e-02 5.507524e-03
27540 1.050568e+00 3.538697e-03 1.555130e-02 5.525953e-03
27550 1.050949e+00 3.526242e-03 1.554704e-02 5.544511e-03
27560 1.051331e+00 3.513988e-03 1.554196e-02 5.563184e-03
27570 1.051712e+00 3.501937e-03 1.553603e-02 5.581959e-03
27580 1.052094e+00 3.490091e-03 1.552928e-02 5.600822e-03
27590 1.052475e+00 3.478453e-03 1.552170e-02 5.619760e-03
27600 1.052856e+00 3.467023e-03 1.551329e-02 5.638759e-03
27610 1.053238e+00 3.455805e-03 1.550405e-02 5.657809e-03
27620 1.053619e+00 3.444800e-03 1.549399e-02 5.676894e-03
27630 1.054001e+00 3.434009e-03 1.548311e-02 5.696004e-03
27640 1.054382e+00 3.423435e-03 1.547141e-02 5.715127e-03
27650 1.054764e+00 3.413079e-03 1.545889e-02 5.734249e-03
27660 1.055145e+00 3.402943e-03 1.544556e-02 5.753360e-03
27670 1.055527e+00 3.393029e-03 1.543141e-02 5.772449e-03
27680 1.055908e+00 3.383337e-03 1.541646e-02 5.791503e-03
27690 1.056290e+00 3.373869e-03 1.540070e-02 5.810512e-03
27700 1.056671e+00 3.364626e-03 1.538413e-02 5.829465e-03
27710 1.057053e+00 3.355611e-03 1.536676e-02 5.848351e-03
27720 1.057434e+00 3.346823e-03 1.534859e-02 5.867161e-03
27730 1.057816e+00 3.338264e-03 1.532963e-02 5.885883e-03
27740 1.058197e+00 3.329935e-03 1.530987e-02 5.904508e-03
27750 1.058578e+00 3.321837e-03 1.528932e-02 5.923026e-03
27760 1.058960e+00 3.313970e-03 1.526799e-02 5.941428e-03
27770 1.059341e+00 3.306336e-03 1.524587e-02 5.959703e-03
27780 1.059723e+00 3.298934e-03 1.522297e-02 5.977844e-03
27790 1.060104e+00 3.291766e-03 1.519929e-02 5.995841e-03
27800 1.060486e+00 3.284832e-03 1.517483e-02 6.013685e-03
27810 1.060867e+00 3.278132e-03 1.514960e-02 6.031367e-03
27820 1.061249e+00 3.271667e-03 1.512361e-02 6.048880e-03
27830 1.061630e+00 3.265436e-03 1.509685e-02 6.066215e-03
27840 1.062012e+00 3.259440e-03 1.506933e-02 6.083364e-03
27850 1.062393e+00 3.253678e-03 1.504105e-02 6.100320e-03
27860 1.062775e+00 3.248151e-03 1.501202e-02 6.117074e-03
27870 1.063156e+00 3.242859e-03 1.498224e-02 6.133619e-03
27880 1.063538e+00 3.237800e-03 1.495171e-02 6.149949e-03
27890 1.063919e+00 3.232975e-03 1.492044e-02 6.166055e-03
27900 1.064301e+00 3.228383e-03 1.488843e-02 6.181931e-03
27910 1.064682e+00 3.224023e-03 1.485569e-02 6.197571e-03
27920 1.065063e+00 3.219896e-03 1.482221e-02 6.212967e-03
27930 1.065445e+00 3.215998e-03 1.478801e-02 6.228113e-03
27940 1.065826e+00 3.212331e-03 1.475309e-02 6.243004e-03
27950 1.066208e+00 3.208893e-03 1.471744e-02 6.257632e-03
27960 1.066589e+00 3.205682e-03 1.468109e-02 6.271993e-03
27970 1.066971e+00 3.202699e-03 1.464402e-02 6.286079e-03
27980 1.067352e+00 3.199940e-03 1.460624e-02 6.299887e-03
27990 1.067734e+00 3.197405e-03 1.456777e-02 6.313409e-03
28000 1.068115e+00 3.195093e-03 1.452860e-02 6.326641e-03
28010 1.068497e+00 3.193001e-03 1.448873e-02 6.339578e-03
28020 1.068878e+00 3.191129e-03 1.444818e-02 6.352215e-03
28030 1.069260e+00 3.189474e-03 1.440694e-02 6.364546e-03
28040 1.069641e+00 3.188034e-03 1.436503e-02 6.376568e-03
28050 1.070023e+00 3.186808e-03 1.432244e-02 6.388275e-03
28060 1.070404e+00 3.185794e-03 1.427918e-02 6.399663e-03
28070 1.070786e+00 3.184989e-03 1.423526e-02 6.410727e-03
28080 1.071167e+00 3.184392e-03 1.419068e-02 6.421464e-03
