3.125000e-03 1.093750e-02 8.064757e-01 5.110952e-01 7.144603e-01 8.064878e-01 5.111609e-01 7.144739e-01 -1.212539e-05 -6.569891e-05 -1.361635e-05
4.687500e-03 1.093750e-02 8.055786e-01 5.181346e-01 7.137649e-01 8.055288e-01 5.182001e-01 7.137814e-01 4.983535e-05 -6.551374e-05 -1.651688e-05
6.250000e-03 1.093750e-02 8.033993e-01 5.251636e-01 7.127963e-01 8.033780e-01 5.252231e-01 7.128135e-01 2.132675e-05 -5.948618e-05 -1.714283e-05
7.812500e-03 1.093750e-02 8.000645e-01 5.321667e-01 7.115554e-01 8.000455e-01 5.322244e-01 7.115716e-01 1.903964e-05 -5.769358e-05 -1.621551e-05
9.375000e-03 1.093750e-02 7.955676e-01 5.391433e-01 7.100435e-01 7.955442e-01 5.391988e-01 7.100579e-01 2.341659e-05 -5.555537e-05 -1.437641e-05
1.093750e-02 1.093750e-02 7.899150e-01 5.460884e-01 7.082625e-01 7.898897e-01 5.461409e-01 7.082746e-01 2.529563e-05 -5.249840e-05 -1.210087e-05
1.250000e-02 1.093750e-02 7.831266e-01 5.529964e-01 7.062151e-01 7.831006e-01 5.530454e-01 7.062248e-01 2.595668e-05 -4.907712e-05 -9.707858e-06
1.406250e-02 1.093750e-02 7.752240e-01 5.598616e-01 7.039042e-01 7.751980e-01 5.599071e-01 7.039116e-01 2.596472e-05 -4.552139e-05 -7.389040e-06
1.562500e-02 1.093750e-02 7.662310e-01 5.666788e-01 7.013336e-01 7.662058e-01 5.667208e-01 7.013388e-01 2.517924e-05 -4.193818e-05 -5.245865e-06
1.718750e-02 1.093750e-02 7.561741e-01 5.734428e-01 6.985072e-01 7.561505e-01 5.734812e-01 6.985106e-01 2.356390e-05 -3.841691e-05 -3.321620e-06
1.875000e-02 1.093750e-02 7.450824e-01 5.801483e-01 6.954297e-01 7.450613e-01 5.801833e-01 6.954313e-01 2.115919e-05 -3.501961e-05 -1.624806e-06
2.031250e-02 1.093750e-02 7.329875e-01 5.867903e-01 6.921060e-01 7.329695e-01 5.868220e-01 6.921061e-01 1.801025e-05 -3.178171e-05 -1.446188e-07
2.187500e-02 1.093750e-02 7.199234e-01 5.933637e-01 6.885413e-01 7.199093e-01 5.933924e-01 6.885402e-01 1.416246e-05 -2.872081e-05 1.139294e-06
2.343750e-02 1.093750e-02 7.059265e-01 5.998637e-01 6.847416e-01 7.059168e-01 5.998896e-01 6.847393e-01 9.663028e-06 -2.584308e-05 2.251022e-06
2.500000e-02 1.093750e-02 6.910353e-01 6.062855e-01 6.807128e-01 6.910307e-01 6.063086e-01 6.807096e-01 4.559291e-06 -2.314751e-05 3.215078e-06
2.656250e-02 1.093750e-02 6.752905e-01 6.126242e-01 6.764615e-01 6.752916e-01 6.126448e-01 6.764574e-01 -1.102236e-06 -2.062894e-05 4.054596e-06
2.812500e-02 1.093750e-02 6.587350e-01 6.188752e-01 6.719945e-01 6.587423e-01 6.188935e-01 6.719897e-01 -7.275956e-06 -1.827997e-05 4.790356e-06
2.968750e-02 1.093750e-02 6.414135e-01 6.250341e-01 6.673189e-01 6.414275e-01 6.250501e-01 6.673135e-01 -1.391703e-05 -1.609232e-05 5.440231e-06
3.125000e-02 1.093750e-02 6.233726e-01 6.310962e-01 6.624424e-01 6.233936e-01 6.311102e-01 6.624364e-01 -2.098114e-05 -1.405744e-05 6.018727e-06
3.281250e-02 1.093750e-02 6.046606e-01 6.370572e-01 6.573726e-01 6.046890e-01 6.370693e-01 6.573661e-01 -2.842423e-05 -1.216680e-05 6.536422e-06
3.437500e-02 1.093750e-02 5.853273e-01 6.429129e-01 6.521178e-01 5.853635e-01 6.429233e-01 6.521108e-01 -3.620228e-05 -1.041183e-05 6.999087e-06
3.593750e-02 1.093750e-02 5.654243e-01 6.486590e-01 6.466863e-01 5.654686e-01 6.486678e-01 6.466789e-01 -4.427136e-05 -8.783698e-06 7.406309e-06
3.750000e-02 1.093750e-02 5.450042e-01 6.542917e-01 6.410869e-01 5.450568e-01 6.542989e-01 6.410791e-01 -5.258654e-05 -7.272719e-06 7.749370e-06
3.906250e-02 1.093750e-02 5.241212e-01 6.598069e-01 6.353284e-01 5.241823e-01 6.598127e-01 6.353204e-01 -6.109791e-05 -5.866834e-06 8.008102e-06
4.062500e-02 1.093750e-02 5.028302e-01 6.652008e-01 6.294200e-01 5.029000e-01 6.652053e-01 6.294119e-01 -6.976758e-05 -4.552055e-06 8.146412e-06
4.218750e-02 1.093750e-02 4.811874e-01 6.704698e-01 6.233712e-01 4.812661e-01 6.704731e-01 6.233631e-01 -7.861793e-05 -3.324450e-06 8.106266e-06
4.375000e-02 1.093750e-02 4.592500e-01 6.756103e-01 6.171915e-01 4.593374e-01 6.756124e-01 6.171837e-01 -8.740477e-05 -2.156475e-06 7.798235e-06
4.531250e-02 1.093750e-02 4.370765e-01 6.806192e-01 6.108906e-01 4.371716e-01 6.806200e-01 6.108835e-01 -9.505622e-05 -8.004629e-07 7.086285e-06
4.687500e-02 1.093750e-02 4.147213e-01 6.854929e-01 6.044785e-01 4.148268e-01 6.854924e-01 6.044727e-01 -1.055469e-04 5.274518e-07 5.777968e-06
4.843750e-02 1.093750e-02 3.922290e-01 6.902250e-01 5.979651e-01 3.923617e-01 6.902265e-01 5.979615e-01 -1.326225e-04 -1.552644e-06 3.599934e-06
5.000000e-02 1.093750e-02 3.697368e-01 6.948195e-01 5.913601e-01 3.698350e-01 6.948195e-01 5.913601e-01 -9.822109e-05 0.000000e+00 0.000000e+00
0.000000e+00 1.250000e-02 8.129726e-01 4.961571e-01 7.145279e-01 8.125738e-01 4.961571e-01 7.145279e-01 3.988598e-04 0.000000e+00 0.000000e+00
1.562500e-03 1.250000e-02 8.139049e-01 5.035206e-01 7.143816e-01 8.143090e-01 5.035192e-01 7.143884e-01 -4.041335e-04 1.303693e-06 -6.725740e-06
3.125000e-03 1.250000e-02 8.148371e-01 5.108106e-01 7.139582e-01 8.148410e-01 5.108759e-01 7.139701e-01 -3.919030e-06 -6.537392e-05 -1.183160e-05
4.687500e-03 1.250000e-02 8.142311e-01 5.181565e-01 7.132587e-01 8.141740e-01 5.182217e-01 7.132736e-01 5.707599e-05 -6.514992e-05 -1.493708e-05
6.250000e-03 1.250000e-02 8.123423e-01 5.254916e-01 7.122840e-01 8.123152e-01 5.255509e-01 7.123002e-01 2.709083e-05 -5.935108e-05 -1.615957e-05
7.812500e-03 1.250000e-02 8.092979e-01 5.328003e-01 7.110353e-01 8.092745e-01 5.328583e-01 7.110513e-01 2.338578e-05 -5.802298e-05 -1.593225e-05
9.375000e-03 1.250000e-02 8.050913e-01 5.400818e-01 7.095142e-01 8.050648e-01 5.401383e-01 7.095289e-01 2.653926e-05 -5.646008e-05 -1.472350e-05
1.093750e-02 1.250000e-02 7.997291e-01 5.473316e-01 7.077225e-01 7.997017e-01 5.473856e-01 7.077355e-01 2.740054e-05 -5.398199e-05 -1.293102e-05
1.250000e-02 1.250000e-02 7.932309e-01 5.545436e-01 7.056630e-01 7.932037e-01 5.545947e-01 7.056739e-01 2.724838e-05 -5.107508e-05 -1.085773e-05
1.406250e-02 1.250000e-02 7.856185e-01 5.617124e-01 7.033387e-01 7.855919e-01 5.617604e-01 7.033474e-01 2.662490e-05 -4.793382e-05 -8.712935e-06
1.562500e-02 1.250000e-02 7.769156e-01 5.688326e-01 7.007531e-01 7.768902e-01 5.688773e-01 7.007597e-01 2.535762e-05 -4.465427e-05 -6.628538e-06
1.718750e-02 1.250000e-02 7.671484e-01 5.758988e-01 6.979104e-01 7.671250e-01 5.759402e-01 6.979150e-01 2.337911e-05 -4.133034e-05 -4.679318e-06
1.875000e-02 1.250000e-02 7.563461e-01 5.829059e-01 6.948149e-01 7.563254e-01 5.829439e-01 6.948178e-01 2.070304e-05 -3.803649e-05 -2.900940e-06
2.031250e-02 1.250000e-02 7.445403e-01 5.898485e-01 6.914717e-01 7.445229e-01 5.898834e-01 6.914731e-01 1.735241e-05 -3.482352e-05 -1.303851e-06
2.187500e-02 1.250000e-02 7.317647e-01 5.967217e-01 6.878862e-01 7.317514e-01 5.967534e-01 6.878860e-01 1.335511e-05 -3.172440e-05 1.167585e-07
2.343750e-02 1.250000e-02 7.180559e-01 6.035204e-01 6.840639e-01 7.180471e-01 6.035492e-01 6.840625e-01 8.744744e-06 -2.875922e-05 1.374194e-06
2.500000e-02 1.250000e-02 7.034522e-01 6.102397e-01 6.800111e-01 7.034487e-01 6.102657e-01 6.800086e-01 3.558163e-06 -2.593888e-05 2.485840e-06
2.656250e-02 1.250000e-02 6.879944e-01 6.168748e-01 6.757341e-01 6.879966e-01 6.168981e-01 6.757307e-01 -2.166183e-06 -2.326788e-05 3.470342e-06
2.812500e-02 1.250000e-02 6.717253e-01 6.234209e-01 6.712400e-01 6.717337e-01 6.234417e-01 6.712356e-01 -8.388989e-06 -2.074657e-05 4.345805e-06
2.968750e-02 1.250000e-02 6.546895e-01 6.298734e-01 6.665358e-01 6.547045e-01 6.298918e-01 6.665306e-01 -1.507044e-05 -1.837259e-05 5.128585e-06
3.125000e-02 1.250000e-02 6.369335e-01 6.362277e-01 6.616290e-01 6.369557e-01 6.362439e-01 6.616231e-01 -2.217037e-05 -1.614189e-05 5.832324e-06
3.281250e-02 1.250000e-02 6.185057e-01 6.424794e-01 6.565274e-01 6.185353e-01 6.424934e-01 6.565210e-01 -2.964835e-05 -1.404924e-05 6.467007e-06
3.437500e-02 1.250000e-02 5.994558e-01 6.486241e-01 6.512393e-01 5.994933e-01 6.486362e-01 6.512323e-01 -3.746369e-05 -1.208851e-05 7.037780e-06
3.593750e-02 1.250000e-02 5.798353e-01 6.546577e-01 6.457730e-01 5.798809e-01 6.546679e-01 6.457654e-01 -4.557570e-05 -1.025260e-05 7.543334e-06
3.750000e-02 1.250000e-02 5.596970e-01 6.605759e-01 6.401371e-01 5.597509e-01 6.605844e-01 6.401291e-01 -5.394287e-05 -8.533258e-06 7.973589e-06
3.906250e-02 1.250000e-02 5.390947e-01 6.663748e-01 6.343407e-01 5.391572e-01 6.663817e-01 6.343324e-01 -6.251885e-05 -6.919740e-06 8.306371e-06
4.062500e-02 1.250000e-02 5.180836e-01 6.720505e-01 6.283929e-01 5.181548e-01 6.720559e-01 6.283844e-01 -7.126909e-05 -5.399461e-06 8.502744e-06
4.218750e-02 1.250000e-02 4.967196e-01 6.775993e-01 6.223032e-01 4.967998e-01 6.776033e-01 6.222947e-01 -8.022255e-05 -3.970665e-06 8.500664e-06
4.375000e-02 1.250000e-02 4.750599e-01 6.830176e-01 6.160810e-01 4.751491e-01 6.830202e-01 6.160728e-01 -8.914754e-05 -2.610616e-06 8.205041e-06
4.531250e-02 1.250000e-02 4.531631e-01 6.883020e-01 6.097361e-01 4.532601e-01 6.883031e-01 6.097286e-01 -9.694762e-05 -1.074224e-06 7.472137e-06
4.687500e-02 1.250000e-02 4.310835e-01 6.934491e-01 6.032784e-01 4.311911e-01 6.934487e-01 6.032723e-01 -1.076052e-04 4.221322e-07 6.100905e-06
4.843750e-02 1.250000e-02 4.088652e-01 6.984521e-01 5.967179e-01 4.090006e-01 6.984537e-01 5.967141e-01 -1.353550e-04 -1.596536e-06 3.804305e-06
5.000000e-02 1.250000e-02 3.866470e-01 7.033151e-01 5.900643e-01 3.867474e-01 7.033151e-01 5.900643e-01 -1.004652e-04 0.000000e+00 0.000000e+00
0.000000e+00 1.406250e-02 8.207235e-01 4.951404e-01 7.139608e-01 8.203185e-01 4.951404e-01 7.139608e-01 4.049966e-04 0.000000e+00 0.000000e+00
1.562500e-03 1.406250e-02 8.219479e-01 5.028108e-01 7.138147e-01 8.223459e-01 5.028094e-01 7.138204e-01 -3.979897e-04 1.429804e-06 -5.654137e-06
3.125000e-03 1.406250e-02 8.231723e-01 5.104077e-01 7.133892e-01 8.231700e-01 5.104728e-01 7.133994e-01 2.280647e-06 -6.510204e-05 -1.021827e-05
4.687500e-03 1.406250e-02 8.228579e-01 5.180602e-01 7.126852e-01 8.227951e-01 5.181250e-01 7.126985e-01 6.286779e-05 -6.477685e-05 -1.332602e-05
6.250000e-03 1.406250e-02 8.212601e-01 5.257014e-01 7.117040e-01 8.212281e-01 5.257604e-01 7.117189e-01 3.193477e-05 -5.904794e-05 -1.491327e-05
7.812500e-03 1.406250e-02 8.185064e-01 5.333156e-01 7.104468e-01 8.184791e-01 5.333736e-01 7.104620e-01 2.721821e-05 -5.799183e-05 -1.521612e-05
9.375000e-03 1.406250e-02 8.145903e-01 5.409020e-01 7.089153e-01 8.145609e-01 5.409588e-01 7.089298e-01 2.944623e-05 -5.683404e-05 -1.455680e-05
1.093750e-02 1.406250e-02 8.095185e-01 5.484560e-01 7.071116e-01 8.094890e-01 5.485108e-01 7.071249e-01 2.949214e-05 -5.481447e-05 -1.324489e-05
1.250000e-02 1.406250e-02 8.033104e-01 5.559715e-01 7.050384e-01 8.032818e-01 5.560239e-01 7.050499e-01 2.865195e-05 -5.235768e-05 -1.154346e-05
1.406250e-02 1.406250e-02 7.959879e-01 5.634431e-01 7.026987e-01 7.959604e-01 5.634927e-01 7.027084e-01 2.746744e-05 -4.961657e-05 -9.655018e-06
1.562500e-02 1.406250e-02 7.875744e-01 5.708652e-01 7.000962e-01 7.875487e-01 5.709119e-01 7.001039e-01 2.575252e-05 -4.666437e-05 -7.722810e-06
1.718750e-02 1.406250e-02 7.780964e-01 5.782325e-01 6.972347e-01 7.780730e-01 5.782761e-01 6.972406e-01 2.342214e-05 -4.358685e-05 -5.840487e-06
1.875000e-02 1.406250e-02 7.675829e-01 5.855395e-01 6.941189e-01 7.675624e-01 5.855800e-01 6.941230e-01 2.047229e-05 -4.046003e-05 -4.063810e-06
2.031250e-02 1.406250e-02 7.560651e-01 5.927811e-01 6.907536e-01 7.560482e-01 5.928184e-01 6.907561e-01 1.690998e-05 -3.734177e-05 -2.421348e-06
2.187500e-02 1.406250e-02 7.435772e-01 5.999519e-01 6.871442e-01 7.435645e-01 5.999862e-01 6.871452e-01 1.274937e-05 -3.427461e-05 -9.231994e-07
2.343750e-02 1.406250e-02 7.301553e-01 6.070469e-01 6.832964e-01 7.301473e-01 6.070782e-01 6.832960e-01 8.012726e-06 -3.128889e-05 4.323943e-07
2.500000e-02 1.406250e-02 7.158379e-01 6.140611e-01 6.792163e-01 7.158352e-01 6.140895e-01 6.792146e-01 2.727715e-06 -2.840520e-05 1.654255e-06
2.656250e-02 1.406250e-02 7.006656e-01 6.209895e-01 6.749104e-01 7.006687e-01 6.210151e-01 6.749076e-01 -3.074638e-06 -2.563672e-05 2.754887e-06
2.812500e-02 1.406250e-02 6.846811e-01 6.278272e-01 6.703855e-01 6.846905e-01 6.278502e-01 6.703817e-01 -9.361032e-06 -2.299115e-05 3.748093e-06
2.968750e-02 1.406250e-02 6.679291e-01 6.345696e-01 6.656487e-01 6.679452e-01 6.345900e-01 6.656441e-01 -1.609659e-05 -2.047220e-05 4.647234e-06
3.125000e-02 1.406250e-02 6.504561e-01 6.412119e-01 6.607077e-01 6.504793e-01 6.412300e-01 6.607023e-01 -2.324534e-05 -1.808069e-05 5.463827e-06
3.281250e-02 1.406250e-02 6.323102e-01 6.477496e-01 6.555702e-01 6.323409e-01 6.477654e-01 6.555640e-01 -3.077052e-05 -1.581521e-05 6.206231e-06
3.437500e-02 1.406250e-02 6.135412e-01 6.541783e-01 6.502444e-01 6.135799e-01 6.541920e-01 6.502375e-01 -3.863484e-05 -1.367260e-05 6.878179e-06
3.593750e-02 1.406250e-02 5.942006e-01 6.604936e-01 6.447387e-01 5.942474e-01 6.605053e-01 6.447312e-01 -4.680093e-05 -1.164810e-05 7.476930e-06
3.750000e-02 1.406250e-02 5.743409e-01 6.666914e-01 6.390617e-01 5.743962e-01 6.667011e-01 6.390537e-01 -5.523075e-05 -9.735418e-06 7.990776e-06
3.906250e-02 1.406250e-02 5.540162e-01 6.727675e-01 6.332225e-01 5.540801e-01 6.727754e-01 6.332141e-01 -6.388152e-05 -7.925667e-06 8.395577e-06
4.062500e-02 1.406250e-02 5.332814e-01 6.787179e-01 6.272302e-01 5.333541e-01 6.787241e-01 6.272215e-01 -7.272213e-05 -6.208208e-06 8.649983e-06
4.218750e-02 1.406250e-02 5.121925e-01 6.845388e-01 6.210942e-01 5.122743e-01 6.845434e-01 6.210855e-01 -8.178827e-05 -4.584155e-06 8.688950e-06
4.375000e-02 1.406250e-02 4.908066e-01 6.902266e-01 6.148240e-01 4.908974e-01 6.902296e-01 6.148156e-01 -9.085943e-05 -3.036401e-06 8.413666e-06
4.531250e-02 1.406250e-02 4.691822e-01 6.957778e-01 6.084295e-01 4.692810e-01 6.957791e-01 6.084218e-01 -9.880946e-05 -1.322701e-06 7.676402e-06
4.687500e-02 1.406250e-02 4.473735e-01 7.011888e-01 6.019205e-01 4.474831e-01 7.011884e-01 6.019142e-01 -1.096454e-04 3.376787e-07 6.274481e-06
4.843750e-02 1.406250e-02 4.254241e-01 7.064526e-01 5.953070e-01 4.255623e-01 7.064543e-01 5.953030e-01 -1.381489e-04 -1.641173e-06 3.917847e-06
5.000000e-02 1.406250e-02 4.034748e-01 7.115735e-01 5.885987e-01 4.035773e-01 7.115735e-01 5.885987e-01 -1.025250e-04 0.000000e+00 0.000000e+00
0.000000e+00 1.562500e-02 8.284457e-01 4.940063e-01 7.133275e-01 8.280361e-01 4.940063e-01 7.133275e-01 4.095484e-04 0.000000e+00 0.000000e+00
1.562500e-03 1.562500e-02 8.299623e-01 5.019835e-01 7.131814e-01 8.303557e-01 5.019820e-01 7.131861e-01 -3.933974e-04 1.521480e-06 -4.745961e-06
3.125000e-03 1.562500e-02 8.314789e-01 5.098871e-01 7.127534e-01 8.314719e-01 5.099520e-01 7.127622e-01 6.974155e-06 -6.489038e-05 -8.774953e-06
4.687500e-03 1.562500e-02 8.314565e-01 5.178462e-01 7.120446e-01 8.313890e-01 5.179106e-01 7.120563e-01 6.748783e-05 -6.444371e-05 -1.176107e-05
6.250000e-03 1.562500e-02 8.301498e-01 5.257934e-01 7.110562e-01 8.301138e-01 5.258521e-01 7.110697e-01 3.595061e-05 -5.869105e-05 -1.354084e-05
7.812500e-03 1.562500e-02 8.276869e-01 5.337130e-01 7.097896e-01 8.276564e-01 5.337708e-01 7.098038e-01 3.051431e-05 -5.777251e-05 -1.422123e-05
9.375000e-03 1.562500e-02 8.240615e-01 5.416041e-01 7.082468e-01 8.240294e-01 5.416609e-01 7.082608e-01 3.205345e-05 -5.688194e-05 -1.401151e-05
1.093750e-02 1.562500e-02 8.192799e-01 5.494618e-01 7.064298e-01 8.192484e-01 5.495170e-01 7.064429e-01 3.146067e-05 -5.520482e-05 -1.313884e-05
1.250000e-02 1.562500e-02 8.133617e-01 5.572803e-01 7.043413e-01 8.133317e-01 5.573334e-01 7.043531e-01 3.005460e-05 -5.311672e-05 -1.181714e-05
1.406250e-02 1.562500e-02 8.063287e-01 5.650538e-01 7.019845e-01 8.063003e-01 5.651045e-01 7.019947e-01 2.838855e-05 -5.073136e-05 -1.022721e-05
1.562500e-02 1.562500e-02 7.982043e-01 5.727767e-01 6.993629e-01 7.981780e-01 5.728248e-01 6.993714e-01 2.627423e-05 -4.809498e-05 -8.508998e-06
1.718750e-02 1.562500e-02 7.890148e-01 5.804437e-01 6.964805e-01 7.889912e-01 5.804889e-01 6.964873e-01 2.361825e-05 -4.527804e-05 -6.763405e-06
1.875000e-02 1.562500e-02 7.787891e-01 5.880490e-01 6.933419e-01 7.787687e-01 5.880914e-01 6.933469e-01 2.040620e-05 -4.235041e-05 -5.058253e-06
2.031250e-02 1.562500e-02 7.675587e-01 5.955875e-01 6.899519e-01 7.675420e-01 5.956268e-01 6.899553e-01 1.663429e-05 -3.937016e-05 -3.435349e-06
2.187500e-02 1.562500e-02 7.553572e-01 6.030536e-01 6.863158e-01 7.553449e-01 6.030900e-01 6.863177e-01 1.230660e-05 -3.638399e-05 -1.917211e-06
2.343750e-02 1.562500e-02 7.422210e-01 6.104423e-01 6.824394e-01 7.422135e-01 6.104757e-01 6.824399e-01 7.436492e-06 -3.342839e-05 -5.127665e-07
2.500000e-02 1.562500e-02 7.281883e-01 6.177483e-01 6.783288e-01 7.281863e-01 6.177788e-01 6.783280e-01 2.044012e-06 -3.053088e-05 7.780922e-07
2.656250e-02 1.562500e-02 7.132999e-01 6.249666e-01 6.739905e-01 7.133037e-01 6.249943e-01 6.739885e-01 -3.846244e-06 -2.771152e-05 1.961014e-06
2.812500e-02 1.562500e-02 6.975982e-01 6.320921e-01 6.694312e-01 6.976085e-01 6.321171e-01 6.694282e-01 -1.020637e-05 -2.498434e-05 3.044521e-06
2.968750e-02 1.562500e-02 6.811280e-01 6.391201e-01 6.646582e-01 6.811450e-01 6.391424e-01 6.646542e-01 -1.700608e-05 -2.235866e-05 4.037937e-06
3.125000e-02 1.562500e-02 6.639355e-01 6.460457e-01 6.596790e-01 6.639597e-01 6.460655e-01 6.596740e-01 -2.421334e-05 -1.984002e-05 4.949656e-06
3.281250e-02 1.562500e-02 6.460690e-01 6.528642e-01 6.545014e-01 6.461008e-01 6.528817e-01 6.544956e-01 -3.179492e-05 -1.743096e-05 5.785536e-06
3.437500e-02 1.562500e-02 6.275782e-01 6.595712e-01 6.491336e-01 6.276179e-01 6.595863e-01 6.491270e-01 -3.971683e-05 -1.513157e-05 6.547191e-06
3.593750e-02 1.562500e-02 6.085144e-01 6.661621e-01 6.435839e-01 6.085623e-01 6.661750e-01 6.435767e-01 -4.794492e-05 -1.293978e-05 7.229946e-06
3.750000e-02 1.562500e-02 5.889301e-01 6.726326e-01 6.378612e-01 5.889866e-01 6.726434e-01 6.378534e-01 -5.644444e-05 -1.085168e-05 7.820214e-06
3.906250e-02 1.562500e-02 5.688793e-01 6.789785e-01 6.319743e-01 5.689445e-01 6.789873e-01 6.319660e-01 -6.517606e-05 -8.860631e-06 8.291949e-06
4.062500e-02 1.562500e-02 5.484170e-01 6.851957e-01 6.259324e-01 5.484911e-01 6.852027e-01 6.259238e-01 -7.411192e-05 -6.958437e-06 8.601876e-06
4.218750e-02 1.562500e-02 5.275989e-01 6.912802e-01 6.197449e-01 5.276822e-01 6.912854e-01 6.197362e-01 -8.329439e-05 -5.149672e-06 8.683084e-06
4.375000e-02 1.562500e-02 5.064822e-01 6.972283e-01 6.134214e-01 5.065747e-01 6.972317e-01 6.134130e-01 -9.251255e-05 -3.423436e-06 8.435129e-06
4.531250e-02 1.562500e-02 4.851253e-01 7.030364e-01 6.069717e-01 4.852259e-01 7.030379e-01 6.069640e-01 -1.006043e-04 -1.539802e-06 7.709906e-06
4.687500e-02 1.562500e-02 4.635823e-01 7.087007e-01 6.004057e-01 4.636940e-01 7.087005e-01 6.003994e-01 -1.116211e-04 2.775828e-07 6.309174e-06
4.843750e-02 1.562500e-02 4.418963e-01 7.142142e-01 5.937333e-01 4.420373e-01 7.142159e-01 5.937294e-01 -1.409691e-04 -1.686275e-06 3.948077e-06
5.000000e-02 1.562500e-02 4.202103e-01 7.195809e-01 5.869643e-01 4.203146e-01 7.195809e-01 5.869643e-01 -1.043386e-04 0.000000e+00 0.000000e+00
0.000000e+00 1.718750e-02 8.361366e-01 4.927552e-01 7.126282e-01 8.357237e-01 4.927552e-01 7.126282e-01 4.129650e-04 0.000000e+00 0.000000e+00
1.562500e-03 1.718750e-02 8.379454e-01 5.010393e-01 7.124817e-01 8.383354e-01 5.010377e-01 7.124857e-01 -3.899558e-04 1.587605e-06 -3.967649e-06
3.125000e-03 1.718750e-02 8.397543e-01 5.092496e-01 7.120509e-01 8.397437e-01 5.093144e-01 7.120584e-01 1.051514e-05 -6.473363e-05 -7.485862e-06
4.687500e-03 1.718750e-02 8.400239e-01 5.175151e-01 7.113368e-01 8.399527e-01 5.175793e-01 7.113471e-01 7.116462e-05 -6.416674e-05 -1.027743e-05
6.250000e-03 1.718750e-02 8.390086e-01 5.257683e-01 7.103407e-01 8.389693e-01 5.258266e-01 7.103528e-01 3.924651e-05 -5.833793e-05 -1.212624e-05
7.812500e-03 1.718750e-02 8.368366e-01 5.339930e-01 7.090640e-01 8.368033e-01 5.340505e-01 7.090771e-01 3.329643e-05 -5.746712e-05 -1.305768e-05
9.375000e-03 1.718750e-02 8.335017e-01 5.421884e-01 7.075087e-01 8.334674e-01 5.422452e-01 7.075219e-01 3.432930e-05 -5.673916e-05 -1.319836e-05
1.093750e-02 1.718750e-02 8.290102e-01 5.503495e-01 7.056771e-01 8.289770e-01 5.504048e-01 7.056898e-01 3.324526e-05 -5.530440e-05 -1.270550e-05
1.250000e-02 1.718750e-02 8.233818e-01 5.584702e-01 7.035719e-01 8.233504e-01 5.585237e-01 7.035836e-01 3.138401e-05 -5.350293e-05 -1.174362e-05
1.406250e-02 1.718750e-02 8.166378e-01 5.665447e-01 7.011961e-01 8.166085e-01 5.665961e-01 7.012066e-01 2.931553e-05 -5.141579e-05 -1.046449e-05
1.562500e-02 1.718750e-02 8.088019e-01 5.745672e-01 6.985535e-01 8.087751e-01 5.746163e-01 6.985625e-01 2.685567e-05 -4.906293e-05 -8.995121e-06
1.718750e-02 1.718750e-02 7.999002e-01 5.825323e-01 6.956479e-01 7.998763e-01 5.825788e-01 6.956554e-01 2.390874e-05 -4.649666e-05 -7.434468e-06
1.875000e-02 1.718750e-02 7.899616e-01 5.904342e-01 6.924841e-01 7.899411e-01 5.904779e-01 6.924899e-01 2.045503e-05 -4.377625e-05 -5.854968e-06
2.031250e-02 1.718750e-02 7.790173e-01 5.982673e-01 6.890667e-01 7.790008e-01 5.983083e-01 6.890710e-01 1.648413e-05 -4.095516e-05 -4.306335e-06
2.187500e-02 1.718750e-02 7.671011e-01 6.060263e-01 6.854012e-01 7.670891e-01 6.060644e-01 6.854040e-01 1.199318e-05 -3.807979e-05 -2.820067e-06
2.343750e-02 1.718750e-02 7.542491e-01 6.137057e-01 6.814932e-01 7.542421e-01 6.137409e-01 6.814946e-01 6.988918e-06 -3.518910e-05 -1.413855e-06
2.500000e-02 1.718750e-02 7.404997e-01 6.213002e-01 6.773489e-01 7.404982e-01 6.213325e-01 6.773490e-01 1.485393e-06 -3.231474e-05 -9.546773e-08
2.656250e-02 1.718750e-02 7.258932e-01 6.288046e-01 6.729747e-01 7.258977e-01 6.288340e-01 6.729736e-01 -4.498085e-06 -2.948155e-05 1.133995e-06
2.812500e-02 1.718750e-02 7.104723e-01 6.362137e-01 6.683775e-01 7.104833e-01 6.362404e-01 6.683752e-01 -1.093822e-05 -2.670853e-05 2.277444e-06
2.968750e-02 1.718750e-02 6.942815e-01 6.435226e-01 6.635645e-01 6.942993e-01 6.435466e-01 6.635612e-01 -1.780872e-05 -2.400966e-05 3.339595e-06
3.125000e-02 1.718750e-02 6.773671e-01 6.507262e-01 6.585432e-01 6.773922e-01 6.507476e-01 6.585388e-01 -2.508113e-05 -2.139477e-05 4.325064e-06
3.281250e-02 1.718750e-02 6.597772e-01 6.578199e-01 6.533214e-01 6.598099e-01 6.578387e-01 6.533161e-01 -3.272545e-05 -1.887016e-05 5.236564e-06
3.437500e-02 1.718750e-02 6.415614e-01 6.647988e-01 6.479072e-01 6.416021e-01 6.648152e-01 6.479012e-01 -4.071067e-05 -1.643912e-05 6.073032e-06
3.593750e-02 1.718750e-02 6.227710e-01 6.716583e-01 6.423092e-01 6.228200e-01 6.716724e-01 6.423024e-01 -4.900560e-05 -1.410248e-05 6.827457e-06
3.750000e-02 1.718750e-02 6.034585e-01 6.783941e-01 6.365360e-01 6.035161e-01 6.784060e-01 6.365285e-01 -5.757857e-05 -1.185889e-05 7.484180e-06
