TITLE = "Cavity Iterative Residual History"
variables="Iteration""Time(s)""Res1""Res2""Res3"
16140 6.156921e-01 5.598974e-02 3.755251e-02 5.922405e-02
16150 6.160736e-01 5.573930e-02 3.764811e-02 5.880185e-02
16160 6.164551e-01 5.549989e-02 3.773264e-02 5.836058e-02
16170 6.168365e-01 5.527160e-02 3.780610e-02 5.790055e-02
16180 6.172180e-01 5.505452e-02 3.786849e-02 5.742212e-02
16190 6.175995e-01 5.484867e-02 3.791982e-02 5.692565e-02
16200 6.179810e-01 5.465407e-02 3.796012e-02 5.641151e-02
16210 6.183624e-01 5.447073e-02 3.798939e-02 5.588010e-02
16220 6.187439e-01 5.429861e-02 3.800768e-02 5.533185e-02
16230 6.191254e-01 5.413764e-02 3.801501e-02 5.476720e-02
16240 6.195068e-01 5.398774e-02 3.801142e-02 5.418659e-02
16250 6.198883e-01 5.384880e-02 3.799696e-02 5.359049e-02
16260 6.202698e-01 5.372068e-02 3.797167e-02 5.297942e-02
16270 6.206512e-01 5.360321e-02 3.793560e-02 5.235386e-02
16280 6.210327e-01 5.349621e-02 3.788880e-02 5.171437e-02
16290 6.214142e-01 5.339945e-02 3.783135e-02 5.106147e-02
16300 6.217957e-01 5.331271e-02 3.776329e-02 5.039576e-02
16310 6.221771e-01 5.323571e-02 3.768469e-02 4.971781e-02
16320 6.225586e-01 5.316818e-02 3.759563e-02 4.902823e-02
16330 6.229401e-01 5.310980e-02 3.749618e-02 4.832766e-02
16340 6.233215e-01 5.306024e-02 3.738640e-02 4.761674e-02
16350 6.237030e-01 5.301917e-02 3.726639e-02 4.689615e-02
16360 6.240845e-01 5.298621e-02 3.713621e-02 4.616659e-02
16370 6.244659e-01 5.296098e-02 3.699597e-02 4.542876e-02
16380 6.248474e-01 5.294309e-02 3.684574e-02 4.468342e-02
16390 6.252289e-01 5.293211e-02 3.668562e-02 4.393133e-02
16400 6.256104e-01 5.292763e-02 3.651570e-02 4.317327e-02
16410 6.259918e-01 5.292921e-02 3.633608e-02 4.241008e-02
16420 6.263733e-01 5.293639e-02 3.614686e-02 4.164259e-02
16430 6.267548e-01 5.294872e-02 3.594816e-02 4.087168e-02
16440 6.271362e-01 5.296574e-02 3.574007e-02 4.009825e-02
16450 6.275177e-01 5.298698e-02 3.552272e-02 3.932326e-02
16460 6.278992e-01 5.301196e-02 3.529621e-02 3.854766e-02
16470 6.282806e-01 5.304020e-02 3.506067e-02 3.777247e-02
16480 6.286621e-01 5.307124e-02 3.481623e-02 3.699874e-02
16490 6.290436e-01 5.310458e-02 3.456302e-02 3.622755e-02
16500 6.294250e-01 5.313976e-02 3.430117e-02 3.546004e-02
16510 6.298065e-01 5.317629e-02 3.403082e-02 3.469738e-02
16520 6.301880e-01 5.321371e-02 3.375212e-02 3.394079e-02
16530 6.305695e-01 5.325155e-02 3.346522e-02 3.319156e-02
16540 6.309509e-01 5.328934e-02 3.317028e-02 3.245099e-02
16550 6.313324e-01 5.332664e-02 3.286746e-02 3.172048e-02
16560 6.317139e-01 5.336300e-02 3.255694e-02 3.100145e-02
16570 6.320953e-01 5.339799e-02 3.223888e-02 3.029538e-02
16580 6.324768e-01 5.343117e-02 3.191348e-02 2.960384e-02
16590 6.328583e-01 5.346213e-02 3.158092e-02 2.892840e-02
16600 6.332397e-01 5.349047e-02 3.124141e-02 2.827074e-02
16610 6.336212e-01 5.351580e-02 3.089516e-02 2.763255e-02
16620 6.340027e-01 5.353773e-02 3.054238e-02 2.701558e-02
16630 6.343842e-01 5.355590e-02 3.018330e-02 2.642161e-02
16640 6.347656e-01 5.356997e-02 2.981816e-02 2.585246e-02
16650 6.351471e-01 5.357959e-02 2.944720e-02 2.530995e-02
16660 6.355286e-01 5.358444e-02 2.907069e-02 2.479591e-02
16670 6.359100e-01 5.358422e-02 2.868889e-02 2.431214e-02
16680 6.362915e-01 5.357863e-02 2.830209e-02 2.386039e-02
16690 6.366730e-01 5.356742e-02 2.791058e-02 2.344236e-02
16700 6.370544e-01 5.355030e-02 2.751467e-02 2.305961e-02
16710 6.374359e-01 5.352706e-02 2.711469e-02 2.271361e-02
16720 6.378174e-01 5.349745e-02 2.671096e-02 2.240564e-02
16730 6.381989e-01 5.346128e-02 2.630386e-02 2.213680e-02
16740 6.385803e-01 5.341835e-02 2.589373e-02 2.190794e-02
16750 6.389618e-01 5.336850e-02 2.548099e-02 2.171968e-02
16760 6.393433e-01 5.331156e-02 2.506602e-02 2.157235e-02
16770 6.397247e-01 5.324740e-02 2.464926e-02 2.146600e-02
16780 6.401062e-01 5.317590e-02 2.423116e-02 2.140036e-02
16790 6.404877e-01 5.309694e-02 2.381218e-02 2.137489e-02
16800 6.408691e-01 5.301046e-02 2.339282e-02 2.138872e-02
16810 6.412506e-01 5.291636e-02 2.297359e-02 2.144075e-02
16820 6.416321e-01 5.281461e-02 2.255503e-02 2.152959e-02
16830 6.420135e-01 5.270516e-02 2.213771e-02 2.165368e-02
16840 6.423950e-01 5.258798e-02 2.172222e-02 2.181122e-02
16850 6.427765e-01 5.246309e-02 2.130920e-02 2.200029e-02
16860 6.431580e-01 5.233048e-02 2.089929e-02 2.221887e-02
16870 6.435394e-01 5.219018e-02 2.049318e-02 2.246483e-02
16880 6.439209e-01 5.204225e-02 2.009159e-02 2.273603e-02
16890 6.443024e-01 5.188672e-02 1.969526e-02 2.303028e-02
16900 6.446838e-01 5.172368e-02 1.930499e-02 2.334543e-02
16910 6.450653e-01 5.155321e-02 1.892159e-02 2.367936e-02
16920 6.454468e-01 5.137541e-02 1.854591e-02 2.402999e-02
16930 6.458282e-01 5.119040e-02 1.817883e-02 2.439531e-02
16940 6.462097e-01 5.099831e-02 1.782126e-02 2.477341e-02
16950 6.465912e-01 5.079927e-02 1.747416e-02 2.516244e-02
16960 6.469727e-01 5.059344e-02 1.713847e-02 2.556064e-02
16970 6.473541e-01 5.038099e-02 1.681519e-02 2.596636e-02
16980 6.477356e-01 5.016209e-02 1.650531e-02 2.637803e-02
16990 6.481171e-01 4.993694e-02 1.620985e-02 2.679418e-02
17000 6.484985e-01 4.970574e-02 1.592981e-02 2.721342e-02
17010 6.488800e-01 4.946869e-02 1.566617e-02 2.763446e-02
17020 6.492615e-01 4.922602e-02 1.541993e-02 2.805609e-02
17030 6.496429e-01 4.897797e-02 1.519199e-02 2.847717e-02
17040 6.500244e-01 4.872477e-02 1.498326e-02 2.889666e-02
17050 6.504059e-01 4.846666e-02 1.479453e-02 2.931356e-02
17060 6.507874e-01 4.820392e-02 1.462655e-02 2.972697e-02
17070 6.511688e-01 4.793680e-02 1.447996e-02 3.013604e-02
17080 6.515503e-01 4.766558e-02 1.435527e-02 3.053997e-02
17090 6.519318e-01 4.739053e-02 1.425289e-02 3.093803e-02
17100 6.523132e-01 4.711195e-02 1.417307e-02 3.132955e-02
17110 6.526947e-01 4.683011e-02 1.411594e-02 3.171389e-02
17120 6.530762e-01 4.654533e-02 1.408145e-02 3.209047e-02
17130 6.534576e-01 4.625789e-02 1.406941e-02 3.245874e-02
17140 6.538391e-01 4.596809e-02 1.407950e-02 3.281822e-02
17150 6.542206e-01 4.567625e-02 1.411122e-02 3.316842e-02
17160 6.546021e-01 4.538268e-02 1.416396e-02 3.350893e-02
17170 6.549835e-01 4.508768e-02 1.423697e-02 3.383936e-02
17180 6.553650e-01 4.479156e-02 1.432940e-02 3.415933e-02
17190 6.557465e-01 4.449464e-02 1.444030e-02 3.446852e-02
17200 6.561279e-01 4.419723e-02 1.456865e-02 3.476662e-02
17210 6.565094e-01 4.389963e-02 1.471336e-02 3.505335e-02
17220 6.568909e-01 4.360216e-02 1.487330e-02 3.532846e-02
17230 6.572723e-01 4.330511e-02 1.504731e-02 3.559171e-02
17240 6.576538e-01 4.300881e-02 1.523423e-02 3.584288e-02
17250 6.580353e-01 4.271353e-02 1.543289e-02 3.608180e-02
17260 6.584167e-01 4.241959e-02 1.564211e-02 3.630829e-02
17270 6.587982e-01 4.212726e-02 1.586075e-02 3.652220e-02
17280 6.591797e-01 4.183683e-02 1.608770e-02 3.672340e-02
17290 6.595612e-01 4.154859e-02 1.632186e-02 3.691176e-02
17300 6.599426e-01 4.126279e-02 1.656220e-02 3.708718e-02
17310 6.603241e-01 4.097971e-02 1.680771e-02 3.724958e-02
17320 6.607056e-01 4.069960e-02 1.705741e-02 3.739889e-02
17330 6.610870e-01 4.042270e-02 1.731040e-02 3.753504e-02
17340 6.614685e-01 4.014925e-02 1.756578e-02 3.765800e-02
17350 6.618500e-01 3.987948e-02 1.782274e-02 3.776773e-02
17360 6.622314e-01 3.961360e-02 1.808048e-02 3.786420e-02
17370 6.626129e-01 3.935183e-02 1.833826e-02 3.794742e-02
17380 6.629944e-01 3.909435e-02 1.859539e-02 3.801738e-02
17390 6.633759e-01 3.884135e-02 1.885118e-02 3.807411e-02
17400 6.637573e-01 3.859299e-02 1.910503e-02 3.811761e-02
17410 6.641388e-01 3.834945e-02 1.935635e-02 3.814793e-02
17420 6.645203e-01 3.811086e-02 1.960459e-02 3.816511e-02
17430 6.649017e-01 3.787736e-02 1.984923e-02 3.816921e-02
17440 6.652832e-01 3.764908e-02 2.008980e-02 3.816028e-02
17450 6.656647e-01 3.742611e-02 2.032583e-02 3.813840e-02
17460 6.660461e-01 3.720856e-02 2.055690e-02 3.810366e-02
17470 6.664276e-01 3.699652e-02 2.078263e-02 3.805612e-02
17480 6.668091e-01 3.679004e-02 2.100263e-02 3.799590e-02
17490 6.671906e-01 3.658920e-02 2.121658e-02 3.792310e-02
17500 6.675720e-01 3.639403e-02 2.142414e-02 3.783783e-02
17510 6.679535e-01 3.620457e-02 2.162503e-02 3.774020e-02
17520 6.683350e-01 3.602085e-02 2.181896e-02 3.763035e-02
17530 6.687164e-01 3.584287e-02 2.200569e-02 3.750841e-02
17540 6.690979e-01 3.567064e-02 2.218498e-02 3.737451e-02
17550 6.694794e-01 3.550414e-02 2.235661e-02 3.722881e-02
17560 6.698608e-01 3.534336e-02 2.252039e-02 3.707146e-02
17570 6.702423e-01 3.518826e-02 2.267613e-02 3.690261e-02
17580 6.706238e-01 3.503880e-02 2.282368e-02 3.672244e-02
17590 6.710052e-01 3.489494e-02 2.296288e-02 3.653111e-02
17600 6.713867e-01 3.475662e-02 2.309360e-02 3.632880e-02
17610 6.717682e-01 3.462378e-02 2.321573e-02 3.611570e-02
17620 6.721497e-01 3.449634e-02 2.332915e-02 3.589200e-02
17630 6.725311e-01 3.437423e-02 2.343379e-02 3.565789e-02
17640 6.729126e-01 3.425736e-02 2.352956e-02 3.541357e-02
17650 6.732941e-01 3.414564e-02 2.361639e-02 3.515924e-02
17660 6.736755e-01 3.403898e-02 2.369423e-02 3.489513e-02
17670 6.740570e-01 3.393728e-02 2.376305e-02 3.462145e-02
17680 6.744385e-01 3.384044e-02 2.382281e-02 3.433842e-02
17690 6.748199e-01 3.374835e-02 2.387349e-02 3.404627e-02
17700 6.752014e-01 3.366090e-02 2.391508e-02 3.374523e-02
17710 6.755829e-01 3.357798e-02 2.394759e-02 3.343554e-02
17720 6.759644e-01 3.349948e-02 2.397102e-02 3.311744e-02
17730 6.763458e-01 3.342527e-02 2.398540e-02 3.279120e-02
17740 6.767273e-01 3.335524e-02 2.399076e-02 3.245705e-02
17750 6.771088e-01 3.328928e-02 2.398713e-02 3.211526e-02
17760 6.774902e-01 3.322725e-02 2.397456e-02 3.176611e-02
17770 6.778717e-01 3.316904e-02 2.395311e-02 3.140985e-02
17780 6.782532e-01 3.311453e-02 2.392284e-02 3.104677e-02
17790 6.786346e-01 3.306359e-02 2.388383e-02 3.067716e-02
17800 6.790161e-01 3.301610e-02 2.383615e-02 3.030130e-02
17810 6.793976e-01 3.297193e-02 2.377988e-02 2.991948e-02
17820 6.797791e-01 3.293097e-02 2.371513e-02 2.953202e-02
17830 6.801605e-01 3.289308e-02 2.364199e-02 2.913923e-02
17840 6.805420e-01 3.285814e-02 2.356058e-02 2.874141e-02
17850 6.809235e-01 3.282603e-02 2.347099e-02 2.833890e-02
17860 6.813049e-01 3.279662e-02 2.337337e-02 2.793203e-02
17870 6.816864e-01 3.276978e-02 2.326782e-02 2.752114e-02
17880 6.820679e-01 3.274538e-02 2.315448e-02 2.710658e-02
17890 6.824493e-01 3.272331e-02 2.303349e-02 2.668871e-02
17900 6.828308e-01 3.270343e-02 2.290500e-02 2.626789e-02
17910 6.832123e-01 3.268561e-02 2.276914e-02 2.584451e-02
17920 6.835938e-01 3.266972e-02 2.262608e-02 2.541896e-02
17930 6.839752e-01 3.265564e-02 2.247597e-02 2.499163e-02
17940 6.843567e-01 3.264323e-02 2.231898e-02 2.456295e-02
17950 6.847382e-01 3.263236e-02 2.215527e-02 2.413334e-02
17960 6.851196e-01 3.262289e-02 2.198502e-02 2.370323e-02
17970 6.855011e-01 3.261470e-02 2.180840e-02 2.327309e-02
17980 6.858826e-01 3.260765e-02 2.162559e-02 2.284339e-02
17990 6.862640e-01 3.260159e-02 2.143679e-02 2.241461e-02
18000 6.866455e-01 3.259640e-02 2.124217e-02 2.198727e-02
18010 6.870270e-01 3.259193e-02 2.104193e-02 2.156188e-02
18020 6.874084e-01 3.258805e-02 2.083628e-02 2.113899e-02
18030 6.877899e-01 3.258460e-02 2.062541e-02 2.071918e-02
18040 6.881714e-01 3.258146e-02 2.040952e-02 2.030302e-02
18050 6.885529e-01 3.257848e-02 2.018883e-02 1.989113e-02
18060 6.889343e-01 3.257551e-02 1.996354e-02 1.948414e-02
18070 6.893158e-01 3.257241e-02 1.973388e-02 1.908272e-02
18080 6.896973e-01 3.256904e-02 1.950006e-02 1.868756e-02
18090 6.900787e-01 3.256525e-02 1.926230e-02 1.829936e-02
18100 6.904602e-01 3.256089e-02 1.902084e-02 1.791887e-02
18110 6.908417e-01 3.255582e-02 1.877590e-02 1.754685e-02
18120 6.912231e-01 3.254990e-02 1.852772e-02 1.718409e-02
18130 6.916046e-01 3.254297e-02 1.827654e-02 1.683141e-02
18140 6.919861e-01 3.253491e-02 1.802259e-02 1.648964e-02
18150 6.923676e-01 3.252555e-02 1.776613e-02 1.615964e-02
18160 6.927490e-01 3.251477e-02 1.750740e-02 1.584228e-02
18170 6.931305e-01 3.250242e-02 1.724666e-02 1.553843e-02
18180 6.935120e-01 3.248836e-02 1.698417e-02 1.524898e-02
18190 6.938934e-01 3.247246e-02 1.672019e-02 1.497481e-02
18200 6.942749e-01 3.245458e-02 1.645499e-02 1.471678e-02
18210 6.946564e-01 3.243458e-02 1.618884e-02 1.447572e-02
18220 6.950378e-01 3.241235e-02 1.592202e-02 1.425245e-02
18230 6.954193e-01 3.238776e-02 1.565482e-02 1.404773e-02
18240 6.958008e-01 3.236068e-02 1.538753e-02 1.386224e-02
18250 6.961823e-01 3.233099e-02 1.512044e-02 1.369661e-02
18260 6.965637e-01 3.229858e-02 1.485385e-02 1.355137e-02
18270 6.969452e-01 3.226335e-02 1.458808e-02 1.342696e-02
18280 6.973267e-01 3.222517e-02 1.432345e-02 1.332369e-02
18290 6.977081e-01 3.218396e-02 1.406027e-02 1.324176e-02
18300 6.980896e-01 3.213961e-02 1.379887e-02 1.318123e-02
18310 6.984711e-01 3.209204e-02 1.353961e-02 1.314205e-02
18320 6.988525e-01 3.204116e-02 1.328283e-02 1.312400e-02
18330 6.992340e-01 3.198688e-02 1.302887e-02 1.312676e-02
18340 6.996155e-01 3.192914e-02 1.277813e-02 1.314986e-02
18350 6.999969e-01 3.186786e-02 1.253095e-02 1.319272e-02
18360 7.003784e-01 3.180299e-02 1.228774e-02 1.325465e-02
18370 7.007599e-01 3.173446e-02 1.204888e-02 1.333487e-02
18380 7.011414e-01 3.166224e-02 1.181477e-02 1.343251e-02
18390 7.015228e-01 3.158626e-02 1.158583e-02 1.354662e-02
18400 7.019043e-01 3.150651e-02 1.136247e-02 1.367624e-02
18410 7.022858e-01 3.142295e-02 1.114511e-02 1.382033e-02
18420 7.026672e-01 3.133555e-02 1.093419e-02 1.397784e-02
18430 7.030487e-01 3.124431e-02 1.073013e-02 1.414773e-02
18440 7.034302e-01 3.114921e-02 1.053336e-02 1.432892e-02
18450 7.038116e-01 3.105025e-02 1.034433e-02 1.452038e-02
18460 7.041931e-01 3.094744e-02 1.016345e-02 1.472107e-02
18470 7.045746e-01 3.084079e-02 9.991152e-03 1.492999e-02
18480 7.049561e-01 3.073032e-02 9.827846e-03 1.514616e-02
18490 7.053375e-01 3.061606e-02 9.673929e-03 1.536865e-02
18500 7.057190e-01 3.049804e-02 9.529776e-03 1.559654e-02
18510 7.061005e-01 3.037630e-02 9.395741e-03 1.582899e-02
18520 7.064819e-01 3.025089e-02 9.272148e-03 1.606515e-02
18530 7.068634e-01 3.012187e-02 9.159286e-03 1.630424e-02
18540 7.072449e-01 2.998930e-02 9.057405e-03 1.654553e-02
18550 7.076263e-01 2.985324e-02 8.966710e-03 1.678830e-02
18560 7.080078e-01 2.971377e-02 8.887358e-03 1.703189e-02
18570 7.083893e-01 2.957098e-02 8.819454e-03 1.727566e-02
18580 7.087708e-01 2.942495e-02 8.763045e-03 1.751902e-02
18590 7.091522e-01 2.927577e-02 8.718123e-03 1.776141e-02
18600 7.095337e-01 2.912356e-02 8.684619e-03 1.800230e-02
18610 7.099152e-01 2.896840e-02 8.662406e-03 1.824120e-02
18620 7.102966e-01 2.881042e-02 8.651299e-03 1.847763e-02
18630 7.106781e-01 2.864974e-02 8.651060e-03 1.871116e-02
18640 7.110596e-01 2.848648e-02 8.661395e-03 1.894138e-02
18650 7.114410e-01 2.832076e-02 8.681966e-03 1.916789e-02
18660 7.118225e-01 2.815273e-02 8.712389e-03 1.939033e-02
18670 7.122040e-01 2.798252e-02 8.752247e-03 1.960836e-02
18680 7.125854e-01 2.781028e-02 8.801087e-03 1.982165e-02
18690 7.129669e-01 2.763615e-02 8.858435e-03 2.002991e-02
18700 7.133484e-01 2.746029e-02 8.923794e-03 2.023286e-02
18710 7.137299e-01 2.728285e-02 8.996657e-03 2.043022e-02
18720 7.141113e-01 2.710399e-02 9.076505e-03 2.062176e-02
18730 7.144928e-01 2.692389e-02 9.162818e-03 2.080724e-02
18740 7.148743e-01 2.674270e-02 9.255077e-03 2.098644e-02
18750 7.152557e-01 2.656060e-02 9.352769e-03 2.115917e-02
18760 7.156372e-01 2.637776e-02 9.455388e-03 2.132523e-02
18770 7.160187e-01 2.619435e-02 9.562439e-03 2.148446e-02
18780 7.164001e-01 2.601056e-02 9.673442e-03 2.163669e-02
18790 7.167816e-01 2.582656e-02 9.787932e-03 2.178177e-02
18800 7.171631e-01 2.564254e-02 9.905461e-03 2.191957e-02
18810 7.175446e-01 2.545866e-02 1.002560e-02 2.204997e-02
18820 7.179260e-01 2.527513e-02 1.014793e-02 2.217283e-02
18830 7.183075e-01 2.509212e-02 1.027206e-02 2.228807e-02
18840 7.186890e-01 2.490981e-02 1.039761e-02 2.239559e-02
18850 7.190704e-01 2.472839e-02 1.052423e-02 2.249530e-02
18860 7.194519e-01 2.454804e-02 1.065158e-02 2.258712e-02
18870 7.198334e-01 2.436894e-02 1.077934e-02 2.267100e-02
18880 7.202148e-01 2.419128e-02 1.090720e-02 2.274687e-02
18890 7.205963e-01 2.401522e-02 1.103487e-02 2.281468e-02
18900 7.209778e-01 2.384095e-02 1.116209e-02 2.287440e-02
18910 7.213593e-01 2.366864e-02 1.128858e-02 2.292598e-02
18920 7.217407e-01 2.349846e-02 1.141412e-02 2.296941e-02
18930 7.221222e-01 2.333057e-02 1.153848e-02 2.300468e-02
18940 7.225037e-01 2.316515e-02 1.166143e-02 2.303176e-02
18950 7.228851e-01 2.300234e-02 1.178277e-02 2.305066e-02
18960 7.232666e-01 2.284230e-02 1.190231e-02 2.306138e-02
18970 7.236481e-01 2.268519e-02 1.201988e-02 2.306393e-02
18980 7.240295e-01 2.253113e-02 1.213529e-02 2.305834e-02
18990 7.244110e-01 2.238028e-02 1.224840e-02 2.304462e-02
19000 7.247925e-01 2.223276e-02 1.235904e-02 2.302282e-02
19010 7.251740e-01 2.208869e-02 1.246708e-02 2.299296e-02
19020 7.255554e-01 2.194819e-02 1.257239e-02 2.295509e-02
19030 7.259369e-01 2.181138e-02 1.267482e-02 2.290927e-02
19040 7.263184e-01 2.167834e-02 1.277428e-02 2.285554e-02
19050 7.266998e-01 2.154918e-02 1.287064e-02 2.279398e-02
19060 7.270813e-01 2.142398e-02 1.296380e-02 2.272464e-02
19070 7.274628e-01 2.130282e-02 1.305366e-02 2.264761e-02
19080 7.278442e-01 2.118575e-02 1.314013e-02 2.256295e-02
19090 7.282257e-01 2.107285e-02 1.322312e-02 2.247077e-02
19100 7.286072e-01 2.096415e-02 1.330255e-02 2.237113e-02
19110 7.289886e-01 2.085970e-02 1.337834e-02 2.226415e-02
19120 7.293701e-01 2.075952e-02 1.345042e-02 2.214991e-02
19130 7.297516e-01 2.066364e-02 1.351872e-02 2.202854e-02
19140 7.301331e-01 2.057205e-02 1.358318e-02 2.190012e-02
19150 7.305145e-01 2.048477e-02 1.364375e-02 2.176479e-02
19160 7.308960e-01 2.040177e-02 1.370036e-02 2.162266e-02
19170 7.312775e-01 2.032305e-02 1.375298e-02 2.147385e-02
19180 7.316589e-01 2.024856e-02 1.380154e-02 2.131850e-02
19190 7.320404e-01 2.017828e-02 1.384601e-02 2.115673e-02
19200 7.324219e-01 2.011215e-02 1.388636e-02 2.098869e-02
19210 7.328033e-01 2.005011e-02 1.392254e-02 2.081451e-02
19220 7.331848e-01 1.999210e-02 1.395452e-02 2.063436e-02
19230 7.335663e-01 1.993804e-02 1.398228e-02 2.044837e-02
19240 7.339478e-01 1.988786e-02 1.400579e-02 2.025670e-02
19250 7.343292e-01 1.984146e-02 1.402502e-02 2.005952e-02
19260 7.347107e-01 1.979874e-02 1.403997e-02 1.985699e-02
19270 7.350922e-01 1.975960e-02 1.405061e-02 1.964928e-02
19280 7.354736e-01 1.972393e-02 1.405693e-02 1.943656e-02
19290 7.358551e-01 1.969162e-02 1.405892e-02 1.921901e-02
19300 7.362366e-01 1.966254e-02 1.405657e-02 1.899682e-02
19310 7.366180e-01 1.963656e-02 1.404989e-02 1.877016e-02
19320 7.369995e-01 1.961356e-02 1.403887e-02 1.853924e-02
19330 7.373810e-01 1.959340e-02 1.402352e-02 1.830425e-02
19340 7.377625e-01 1.957595e-02 1.400383e-02 1.806540e-02
19350 7.381439e-01 1.956105e-02 1.397982e-02 1.782288e-02
19360 7.385254e-01 1.954858e-02 1.395150e-02 1.757691e-02
19370 7.389069e-01 1.953837e-02 1.391888e-02 1.732770e-02
19380 7.392883e-01 1.953029e-02 1.388199e-02 1.707549e-02
19390 7.396698e-01 1.952419e-02 1.384083e-02 1.682049e-02
19400 7.400513e-01 1.951991e-02 1.379543e-02 1.656293e-02
19410 7.404327e-01 1.951732e-02 1.374583e-02 1.630307e-02
19420 7.408142e-01 1.951626e-02 1.369204e-02 1.604115e-02
19430 7.411957e-01 1.951658e-02 1.363410e-02 1.577741e-02
19440 7.415771e-01 1.951814e-02 1.357204e-02 1.551212e-02
19450 7.419586e-01 1.952079e-02 1.350591e-02 1.524554e-02
19460 7.423401e-01 1.952438e-02 1.343573e-02 1.497796e-02
19470 7.427216e-01 1.952878e-02 1.336157e-02 1.470965e-02
19480 7.431030e-01 1.953385e-02 1.328345e-02 1.444090e-02
19490 7.434845e-01 1.953944e-02 1.320144e-02 1.417203e-02
19500 7.438660e-01 1.954542e-02 1.311558e-02 1.390333e-02
19510 7.442474e-01 1.955167e-02 1.302593e-02 1.363513e-02
19520 7.446289e-01 1.955804e-02 1.293255e-02 1.336777e-02
19530 7.450104e-01 1.956443e-02 1.283550e-02 1.310159e-02
19540 7.453918e-01 1.957070e-02 1.273485e-02 1.283694e-02
19550 7.457733e-01 1.957673e-02 1.263067e-02 1.257421e-02
19560 7.461548e-01 1.958242e-02 1.252302e-02 1.231376e-02
19570 7.465363e-01 1.958764e-02 1.241198e-02 1.205600e-02
19580 7.469177e-01 1.959230e-02 1.229764e-02 1.180135e-02
19590 7.472992e-01 1.959629e-02 1.218007e-02 1.155023e-02
19600 7.476807e-01 1.959952e-02 1.205935e-02 1.130309e-02
19610 7.480621e-01 1.960188e-02 1.193559e-02 1.106039e-02
19620 7.484436e-01 1.960328e-02 1.180886e-02 1.082260e-02
19630 7.488251e-01 1.960365e-02 1.167927e-02 1.059022e-02
19640 7.492065e-01 1.960289e-02 1.154692e-02 1.036376e-02
19650 7.495880e-01 1.960092e-02 1.141191e-02 1.014373e-02
19660 7.499695e-01 1.959769e-02 1.127434e-02 9.930669e-03
19670 7.503510e-01 1.959310e-02 1.113434e-02 9.725127e-03
19680 7.507324e-01 1.958710e-02 1.099201e-02 9.527654e-03
19690 7.511139e-01 1.957962e-02 1.084747e-02 9.338805e-03
19700 7.514954e-01 1.957061e-02 1.070086e-02 9.159137e-03
19710 7.518768e-01 1.956002e-02 1.055230e-02 8.989202e-03
19720 7.522583e-01 1.954778e-02 1.040191e-02 8.829539e-03
19730 7.526398e-01 1.953385e-02 1.024985e-02 8.680669e-03
19740 7.530212e-01 1.951820e-02 1.009626e-02 8.543087e-03
19750 7.534027e-01 1.950078e-02 9.941279e-03 8.417255e-03
19760 7.537842e-01 1.948155e-02 9.785068e-03 8.303590e-03
19770 7.541656e-01 1.946048e-02 9.627787e-03 8.202458e-03
19780 7.545471e-01 1.943755e-02 9.469600e-03 8.114164e-03
19790 7.549286e-01 1.941273e-02 9.310682e-03 8.038946e-03
19800 7.553101e-01 1.938599e-02 9.151210e-03 7.976964e-03
19810 7.556915e-01 1.935732e-02 8.991371e-03 7.928300e-03
19820 7.560730e-01 1.932669e-02 8.831357e-03 7.892949e-03
19830 7.564545e-01 1.929411e-02 8.671368e-03 7.870819e-03
19840 7.568359e-01 1.925956e-02 8.511614e-03 7.861735e-03
19850 7.572174e-01 1.922302e-02 8.352310e-03 7.865434e-03
19860 7.575989e-01 1.918450e-02 8.193680e-03 7.881576e-03
19870 7.579803e-01 1.914399e-02 8.035960e-03 7.909750e-03
19880 7.583618e-01 1.910150e-02 7.879391e-03 7.949476e-03
19890 7.587433e-01 1.905703e-02 7.724227e-03 8.000221e-03
19900 7.591248e-01 1.901058e-02 7.570729e-03 8.061405e-03
19910 7.595062e-01 1.896217e-02 7.419169e-03 8.132412e-03
