TITLE = "Cavity Iterative Residual History"
variables="Iteration""Time(s)""Res1""Res2""Res3"
20830 2.735452e+00 2.296101e-03 4.479647e-03 4.186247e-03
20840 2.736763e+00 2.280615e-03 4.581499e-03 4.158027e-03
20850 2.738074e+00 2.263749e-03 4.688990e-03 4.148501e-03
20860 2.739385e+00 2.245609e-03 4.800555e-03 4.157573e-03
20870 2.740696e+00 2.226311e-03 4.914703e-03 4.184721e-03
20880 2.742007e+00 2.205986e-03 5.030038e-03 4.229027e-03
20890 2.743318e+00 2.184774e-03 5.145257e-03 4.289235e-03
20900 2.744628e+00 2.162825e-03 5.259158e-03 4.363825e-03
20910 2.745939e+00 2.140300e-03 5.370637e-03 4.451088e-03
20920 2.747250e+00 2.117369e-03 5.478690e-03 4.549207e-03
20930 2.748561e+00 2.094208e-03 5.582403e-03 4.656322e-03
20940 2.749872e+00 2.071001e-03 5.680950e-03 4.770584e-03
20950 2.751183e+00 2.047935e-03 5.773591e-03 4.890202e-03
20960 2.752494e+00 2.025202e-03 5.859662e-03 5.013464e-03
20970 2.753805e+00 2.002995e-03 5.938578e-03 5.138766e-03
20980 2.755116e+00 1.981505e-03 6.009820e-03 5.264612e-03
20990 2.756427e+00 1.960922e-03 6.072940e-03 5.389627e-03
21000 2.757737e+00 1.941426e-03 6.127551e-03 5.512549e-03
21010 2.759048e+00 1.923194e-03 6.173330e-03 5.632231e-03
21020 2.760359e+00 1.906388e-03 6.210010e-03 5.747633e-03
21030 2.761670e+00 1.891157e-03 6.237381e-03 5.857819e-03
21040 2.762981e+00 1.877632e-03 6.255288e-03 5.961946e-03
21050 2.764292e+00 1.865925e-03 6.263629e-03 6.059265e-03
21060 2.765603e+00 1.856128e-03 6.262355e-03 6.149109e-03
21070 2.766914e+00 1.848306e-03 6.251465e-03 6.230893e-03
21080 2.768225e+00 1.842501e-03 6.231011e-03 6.304106e-03
21090 2.769536e+00 1.838726e-03 6.201093e-03 6.368307e-03
21100 2.770847e+00 1.836970e-03 6.161860e-03 6.423123e-03
21110 2.772157e+00 1.837196e-03 6.113512e-03 6.468246e-03
21120 2.773468e+00 1.839338e-03 6.056296e-03 6.503428e-03
21130 2.774779e+00 1.843310e-03 5.990511e-03 6.528481e-03
21140 2.776090e+00 1.849003e-03 5.916505e-03 6.543274e-03
21150 2.777401e+00 1.856287e-03 5.834676e-03 6.547732e-03
21160 2.778712e+00 1.865017e-03 5.745478e-03 6.541833e-03
21170 2.780023e+00 1.875033e-03 5.649417e-03 6.525609e-03
21180 2.781334e+00 1.886166e-03 5.547054e-03 6.499145e-03
21190 2.782645e+00 1.898238e-03 5.439008e-03 6.462576e-03
21200 2.783956e+00 1.911065e-03 5.325962e-03 6.416090e-03
21210 2.785267e+00 1.924462e-03 5.208656e-03 6.359927e-03
21220 2.786577e+00 1.938245e-03 5.087902e-03 6.294377e-03
21230 2.787888e+00 1.952229e-03 4.964576e-03 6.219783e-03
21240 2.789199e+00 1.966237e-03 4.839627e-03 6.136543e-03
21250 2.790510e+00 1.980096e-03 4.714079e-03 6.045107e-03
21260 2.791821e+00 1.993639e-03 4.589027e-03 5.945982e-03
21270 2.793132e+00 2.006711e-03 4.465644e-03 5.839732e-03
21280 2.794443e+00 2.019162e-03 4.345169e-03 5.726983e-03
21290 2.795754e+00 2.030855e-03 4.228907e-03 5.608421e-03
21300 2.797065e+00 2.041664e-03 4.118213e-03 5.484800e-03
21310 2.798376e+00 2.051472e-03 4.014476e-03 5.356942e-03
21320 2.799686e+00 2.060176e-03 3.919088e-03 5.225743e-03
21330 2.800997e+00 2.067681e-03 3.833417e-03 5.092173e-03
21340 2.802308e+00 2.073908e-03 3.758759e-03 4.957285e-03
21350 2.803619e+00 2.078787e-03 3.696289e-03 4.822212e-03
21360 2.804930e+00 2.082261e-03 3.647008e-03 4.688172e-03
21370 2.806241e+00 2.084284e-03 3.611692e-03 4.556468e-03
21380 2.807552e+00 2.084823e-03 3.590845e-03 4.428481e-03
21390 2.808863e+00 2.083855e-03 3.584665e-03 4.305661e-03
21400 2.810174e+00 2.081370e-03 3.593032e-03 4.189518e-03
21410 2.811485e+00 2.077368e-03 3.615509e-03 4.081590e-03
21420 2.812796e+00 2.071862e-03 3.651372e-03 3.983416e-03
21430 2.814106e+00 2.064874e-03 3.699646e-03 3.896493e-03
21440 2.815417e+00 2.056439e-03 3.759161e-03 3.822218e-03
21450 2.816728e+00 2.046601e-03 3.828604e-03 3.761834e-03
21460 2.818039e+00 2.035415e-03 3.906577e-03 3.716362e-03
21470 2.819350e+00 2.022947e-03 3.991645e-03 3.686542e-03
21480 2.820661e+00 2.009271e-03 4.082372e-03 3.672786e-03
21490 2.821972e+00 1.994473e-03 4.177362e-03 3.675149e-03
21500 2.823283e+00 1.978648e-03 4.275273e-03 3.693318e-03
21510 2.824594e+00 1.961899e-03 4.374836e-03 3.726634e-03
21520 2.825905e+00 1.944339e-03 4.474866e-03 3.774132e-03
21530 2.827216e+00 1.926088e-03 4.574263e-03 3.834597e-03
21540 2.828526e+00 1.907275e-03 4.672016e-03 3.906626e-03
21550 2.829837e+00 1.888034e-03 4.767198e-03 3.988698e-03
21560 2.831148e+00 1.868507e-03 4.858968e-03 4.079231e-03
21570 2.832459e+00 1.848842e-03 4.946564e-03 4.176633e-03
21580 2.833770e+00 1.829189e-03 5.029298e-03 4.279343e-03
21590 2.835081e+00 1.809703e-03 5.106556e-03 4.385859e-03
21600 2.836392e+00 1.790541e-03 5.177791e-03 4.494761e-03
21610 2.837703e+00 1.771857e-03 5.242520e-03 4.604716e-03
21620 2.839014e+00 1.753809e-03 5.300321e-03 4.714491e-03
21630 2.840325e+00 1.736547e-03 5.350828e-03 4.822950e-03
21640 2.841635e+00 1.720219e-03 5.393732e-03 4.929054e-03
21650 2.842946e+00 1.704964e-03 5.428777e-03 5.031858e-03
21660 2.844257e+00 1.690911e-03 5.455755e-03 5.130504e-03
21670 2.845568e+00 1.678180e-03 5.474509e-03 5.224221e-03
21680 2.846879e+00 1.666875e-03 5.484928e-03 5.312314e-03
21690 2.848190e+00 1.657084e-03 5.486947e-03 5.394165e-03
21700 2.849501e+00 1.648878e-03 5.480548e-03 5.469224e-03
21710 2.850812e+00 1.642310e-03 5.465754e-03 5.537008e-03
21720 2.852123e+00 1.637412e-03 5.442636e-03 5.597097e-03
21730 2.853434e+00 1.634193e-03 5.411304e-03 5.649130e-03
21740 2.854745e+00 1.632644e-03 5.371914e-03 5.692801e-03
21750 2.856055e+00 1.632732e-03 5.324665e-03 5.727860e-03
21760 2.857366e+00 1.634405e-03 5.269797e-03 5.754109e-03
21770 2.858677e+00 1.637591e-03 5.207599e-03 5.771399e-03
21780 2.859988e+00 1.642202e-03 5.138399e-03 5.779631e-03
21790 2.861299e+00 1.648131e-03 5.062576e-03 5.778755e-03
21800 2.862610e+00 1.655258e-03 4.980552e-03 5.768767e-03
21810 2.863921e+00 1.663453e-03 4.892800e-03 5.749708e-03
21820 2.865232e+00 1.672573e-03 4.799842e-03 5.721666e-03
21830 2.866543e+00 1.682472e-03 4.702254e-03 5.684776e-03
21840 2.867854e+00 1.692995e-03 4.600666e-03 5.639217e-03
21850 2.869164e+00 1.703988e-03 4.495765e-03 5.585214e-03
21860 2.870475e+00 1.715294e-03 4.388299e-03 5.523038e-03
21870 2.871786e+00 1.726756e-03 4.279078e-03 5.453009e-03
21880 2.873097e+00 1.738223e-03 4.168977e-03 5.375492e-03
21890 2.874408e+00 1.749547e-03 4.058939e-03 5.290904e-03
21900 2.875719e+00 1.760583e-03 3.949969e-03 5.199711e-03
21910 2.877030e+00 1.771196e-03 3.843143e-03 5.102432e-03
21920 2.878341e+00 1.781256e-03 3.739591e-03 4.999643e-03
21930 2.879652e+00 1.790642e-03 3.640497e-03 4.891975e-03
21940 2.880963e+00 1.799243e-03 3.547084e-03 4.780120e-03
21950 2.882274e+00 1.806955e-03 3.460587e-03 4.664837e-03
21960 2.883584e+00 1.813685e-03 3.382235e-03 4.546948e-03
21970 2.884895e+00 1.819351e-03 3.313206e-03 4.427348e-03
21980 2.886206e+00 1.823879e-03 3.254592e-03 4.307006e-03
21990 2.887517e+00 1.827206e-03 3.207347e-03 4.186964e-03
22000 2.888828e+00 1.829282e-03 3.172242e-03 4.068345e-03
22010 2.890139e+00 1.830065e-03 3.149822e-03 3.952344e-03
22020 2.891450e+00 1.829525e-03 3.140365e-03 3.840225e-03
22030 2.892761e+00 1.827641e-03 3.143871e-03 3.733314e-03
22040 2.894072e+00 1.824404e-03 3.160055e-03 3.632979e-03
22050 2.895383e+00 1.819816e-03 3.188362e-03 3.540604e-03
22060 2.896694e+00 1.813889e-03 3.228003e-03 3.457561e-03
22070 2.898004e+00 1.806645e-03 3.277997e-03 3.385159e-03
22080 2.899315e+00 1.798117e-03 3.337218e-03 3.324598e-03
22090 2.900626e+00 1.788349e-03 3.404450e-03 3.276907e-03
22100 2.901937e+00 1.777393e-03 3.478425e-03 3.242891e-03
22110 2.903248e+00 1.765314e-03 3.557871e-03 3.223078e-03
22120 2.904559e+00 1.752183e-03 3.641534e-03 3.217680e-03
22130 2.905870e+00 1.738084e-03 3.728207e-03 3.226582e-03
22140 2.907181e+00 1.723109e-03 3.816745e-03 3.249338e-03
22150 2.908492e+00 1.707357e-03 3.906072e-03 3.285209e-03
22160 2.909803e+00 1.690937e-03 3.995188e-03 3.333199e-03
22170 2.911113e+00 1.673967e-03 4.083170e-03 3.392118e-03
22180 2.912424e+00 1.656570e-03 4.169174e-03 3.460640e-03
22190 2.913735e+00 1.638877e-03 4.252429e-03 3.537358e-03
22200 2.915046e+00 1.621024e-03 4.332235e-03 3.620841e-03
22210 2.916357e+00 1.603152e-03 4.407962e-03 3.709670e-03
22220 2.917668e+00 1.585405e-03 4.479042e-03 3.802471e-03
22230 2.918979e+00 1.567931e-03 4.544971e-03 3.897936e-03
22240 2.920290e+00 1.550877e-03 4.605300e-03 3.994838e-03
22250 2.921601e+00 1.534389e-03 4.659636e-03 4.092034e-03
22260 2.922912e+00 1.518611e-03 4.707637e-03 4.188474e-03
22270 2.924223e+00 1.503684e-03 4.749011e-03 4.283194e-03
22280 2.925533e+00 1.489739e-03 4.783511e-03 4.375320e-03
22290 2.926844e+00 1.476900e-03 4.810938e-03 4.464056e-03
22300 2.928155e+00 1.465280e-03 4.831135e-03 4.548689e-03
22310 2.929466e+00 1.454979e-03 4.843987e-03 4.628575e-03
22320 2.930777e+00 1.446081e-03 4.849421e-03 4.703143e-03
22330 2.932088e+00 1.438654e-03 4.847402e-03 4.771884e-03
22340 2.933399e+00 1.432746e-03 4.837937e-03 4.834351e-03
22350 2.934710e+00 1.428388e-03 4.821070e-03 4.890154e-03
22360 2.936021e+00 1.425590e-03 4.796884e-03 4.938959e-03
22370 2.937332e+00 1.424339e-03 4.765501e-03 4.980481e-03
22380 2.938643e+00 1.424607e-03 4.727078e-03 5.014486e-03
22390 2.939953e+00 1.426342e-03 4.681814e-03 5.040787e-03
22400 2.941264e+00 1.429476e-03 4.629945e-03 5.059242e-03
22410 2.942575e+00 1.433924e-03 4.571745e-03 5.069754e-03
22420 2.943886e+00 1.439587e-03 4.507530e-03 5.072268e-03
22430 2.945197e+00 1.446352e-03 4.437656e-03 5.066770e-03
22440 2.946508e+00 1.454096e-03 4.362521e-03 5.053289e-03
22450 2.947819e+00 1.462688e-03 4.282565e-03 5.031893e-03
22460 2.949130e+00 1.471992e-03 4.198275e-03 5.002691e-03
22470 2.950441e+00 1.481866e-03 4.110186e-03 4.965831e-03
22480 2.951752e+00 1.492167e-03 4.018880e-03 4.921502e-03
22490 2.953062e+00 1.502755e-03 3.924992e-03 4.869932e-03
22500 2.954373e+00 1.513487e-03 3.829208e-03 4.811391e-03
22510 2.955684e+00 1.524226e-03 3.732274e-03 4.746189e-03
22520 2.956995e+00 1.534840e-03 3.634989e-03 4.674680e-03
22530 2.958306e+00 1.545202e-03 3.538213e-03 4.597259e-03
22540 2.959617e+00 1.555189e-03 3.442861e-03 4.514369e-03
22550 2.960928e+00 1.564690e-03 3.349902e-03 4.426497e-03
22560 2.962239e+00 1.573597e-03 3.260356e-03 4.334181e-03
22570 2.963550e+00 1.581814e-03 3.175278e-03 4.238010e-03
22580 2.964861e+00 1.589251e-03 3.095748e-03 4.138625e-03
22590 2.966172e+00 1.595828e-03 3.022846e-03 4.036727e-03
22600 2.967482e+00 1.601473e-03 2.957628e-03 3.933074e-03
22610 2.968793e+00 1.606125e-03 2.901090e-03 3.828488e-03
22620 2.970104e+00 1.609730e-03 2.854127e-03 3.723855e-03
22630 2.971415e+00 1.612245e-03 2.817495e-03 3.620125e-03
22640 2.972726e+00 1.613634e-03 2.791769e-03 3.518315e-03
22650 2.974037e+00 1.613873e-03 2.777306e-03 3.419501e-03
22660 2.975348e+00 1.612944e-03 2.774227e-03 3.324815e-03
22670 2.976659e+00 1.610840e-03 2.782401e-03 3.235428e-03
22680 2.977970e+00 1.607562e-03 2.801456e-03 3.152536e-03
22690 2.979281e+00 1.603119e-03 2.830799e-03 3.077331e-03
22700 2.980592e+00 1.597531e-03 2.869648e-03 3.010966e-03
22710 2.981902e+00 1.590825e-03 2.917077e-03 2.954516e-03
22720 2.983213e+00 1.583035e-03 2.972053e-03 2.908928e-03
22730 2.984524e+00 1.574205e-03 3.033484e-03 2.874972e-03
22740 2.985835e+00 1.564387e-03 3.100256e-03 2.853197e-03
22750 2.987146e+00 1.553640e-03 3.171257e-03 2.843893e-03
22760 2.988457e+00 1.542031e-03 3.245408e-03 2.847070e-03
22770 2.989768e+00 1.529635e-03 3.321677e-03 2.862456e-03
22780 2.991079e+00 1.516533e-03 3.399088e-03 2.889513e-03
22790 2.992390e+00 1.502812e-03 3.476733e-03 2.927466e-03
22800 2.993701e+00 1.488569e-03 3.553768e-03 2.975354e-03
22810 2.995011e+00 1.473903e-03 3.629418e-03 3.032078e-03
22820 2.996322e+00 1.458921e-03 3.702976e-03 3.096450e-03
22830 2.997633e+00 1.443733e-03 3.773797e-03 3.167239e-03
22840 2.998944e+00 1.428454e-03 3.841301e-03 3.243213e-03
22850 3.000255e+00 1.413203e-03 3.904962e-03 3.323164e-03
22860 3.001566e+00 1.398100e-03 3.964312e-03 3.405935e-03
22870 3.002877e+00 1.383267e-03 4.018935e-03 3.490431e-03
22880 3.004188e+00 1.368826e-03 4.068463e-03 3.575628e-03
22890 3.005499e+00 1.354897e-03 4.112576e-03 3.660577e-03
22900 3.006810e+00 1.341600e-03 4.150997e-03 3.744408e-03
22910 3.008121e+00 1.329047e-03 4.183492e-03 3.826323e-03
22920 3.009431e+00 1.317346e-03 4.209867e-03 3.905596e-03
22930 3.010742e+00 1.306597e-03 4.229969e-03 3.981573e-03
22940 3.012053e+00 1.296891e-03 4.243679e-03 4.053661e-03
22950 3.013364e+00 1.288307e-03 4.250918e-03 4.121330e-03
22960 3.014675e+00 1.280912e-03 4.251641e-03 4.184107e-03
22970 3.015986e+00 1.274760e-03 4.245837e-03 4.241573e-03
22980 3.017297e+00 1.269888e-03 4.233531e-03 4.293360e-03
22990 3.018608e+00 1.266319e-03 4.214780e-03 4.339148e-03
23000 3.019919e+00 1.264057e-03 4.189677e-03 4.378662e-03
23010 3.021230e+00 1.263091e-03 4.158346e-03 4.411672e-03
23020 3.022540e+00 1.263394e-03 4.120946e-03 4.437990e-03
23030 3.023851e+00 1.264923e-03 4.077668e-03 4.457466e-03
23040 3.025162e+00 1.267618e-03 4.028741e-03 4.469991e-03
23050 3.026473e+00 1.271408e-03 3.974424e-03 4.475494e-03
23060 3.027784e+00 1.276209e-03 3.915015e-03 4.473940e-03
23070 3.029095e+00 1.281925e-03 3.850846e-03 4.465330e-03
23080 3.030406e+00 1.288452e-03 3.782291e-03 4.449704e-03
23090 3.031717e+00 1.295680e-03 3.709758e-03 4.427133e-03
23100 3.033028e+00 1.303494e-03 3.633699e-03 4.397726e-03
23110 3.034339e+00 1.311772e-03 3.554609e-03 4.361628e-03
23120 3.035650e+00 1.320394e-03 3.473026e-03 4.319017e-03
23130 3.036960e+00 1.329239e-03 3.389536e-03 4.270109e-03
23140 3.038271e+00 1.338186e-03 3.304772e-03 4.215156e-03
23150 3.039582e+00 1.347117e-03 3.219421e-03 4.154446e-03
23160 3.040893e+00 1.355917e-03 3.134218e-03 4.088308e-03
23170 3.042204e+00 1.364477e-03 3.049950e-03 4.017107e-03
23180 3.043515e+00 1.372692e-03 2.967454e-03 3.941251e-03
23190 3.044826e+00 1.380462e-03 2.887614e-03 3.861192e-03
23200 3.046137e+00 1.387695e-03 2.811351e-03 3.777425e-03
23210 3.047448e+00 1.394306e-03 2.739611e-03 3.690492e-03
23220 3.048759e+00 1.400216e-03 2.673355e-03 3.600985e-03
23230 3.050070e+00 1.405356e-03 2.613528e-03 3.509551e-03
23240 3.051380e+00 1.409661e-03 2.561036e-03 3.416888e-03
23250 3.052691e+00 1.413077e-03 2.516711e-03 3.323753e-03
23260 3.054002e+00 1.415558e-03 2.481277e-03 3.230962e-03
23270 3.055313e+00 1.417064e-03 2.455309e-03 3.139390e-03
23280 3.056624e+00 1.417565e-03 2.439201e-03 3.049969e-03
23290 3.057935e+00 1.417040e-03 2.433141e-03 2.963685e-03
23300 3.059246e+00 1.415474e-03 2.437101e-03 2.881567e-03
23310 3.060557e+00 1.412862e-03 2.450831e-03 2.804677e-03
23320 3.061868e+00 1.409205e-03 2.473875e-03 2.734087e-03
23330 3.063179e+00 1.404515e-03 2.505603e-03 2.670852e-03
23340 3.064489e+00 1.398811e-03 2.545236e-03 2.615977e-03
23350 3.065800e+00 1.392118e-03 2.591893e-03 2.570375e-03
23360 3.067111e+00 1.384472e-03 2.644624e-03 2.534823e-03
23370 3.068422e+00 1.375914e-03 2.702447e-03 2.509917e-03
23380 3.069733e+00 1.366495e-03 2.764375e-03 2.496035e-03
23390 3.071044e+00 1.356272e-03 2.829444e-03 2.493310e-03
23400 3.072355e+00 1.345309e-03 2.896724e-03 2.501620e-03
23410 3.073666e+00 1.333678e-03 2.965335e-03 2.520590e-03
23420 3.074977e+00 1.321457e-03 3.034451e-03 2.549621e-03
23430 3.076288e+00 1.308732e-03 3.103306e-03 2.587922e-03
23440 3.077599e+00 1.295591e-03 3.171194e-03 2.634557e-03
23450 3.078909e+00 1.282132e-03 3.237468e-03 2.688489e-03
23460 3.080220e+00 1.268456e-03 3.301539e-03 2.748627e-03
23470 3.081531e+00 1.254668e-03 3.362872e-03 2.813864e-03
23480 3.082842e+00 1.240876e-03 3.420986e-03 2.883106e-03
23490 3.084153e+00 1.227192e-03 3.475449e-03 2.955294e-03
23500 3.085464e+00 1.213730e-03 3.525875e-03 3.029425e-03
23510 3.086775e+00 1.200603e-03 3.571923e-03 3.104556e-03
23520 3.088086e+00 1.187922e-03 3.613295e-03 3.179812e-03
23530 3.089397e+00 1.175800e-03 3.649730e-03 3.254389e-03
23540 3.090708e+00 1.164343e-03 3.681007e-03 3.327549e-03
23550 3.092019e+00 1.153651e-03 3.706942e-03 3.398622e-03
23560 3.093329e+00 1.143821e-03 3.727384e-03 3.467002e-03
23570 3.094640e+00 1.134937e-03 3.742215e-03 3.532141e-03
23580 3.095951e+00 1.127075e-03 3.751352e-03 3.593548e-03
23590 3.097262e+00 1.120299e-03 3.754742e-03 3.650787e-03
23600 3.098573e+00 1.114660e-03 3.752363e-03 3.703468e-03
23610 3.099884e+00 1.110194e-03 3.744224e-03 3.751252e-03
23620 3.101195e+00 1.106924e-03 3.730363e-03 3.793841e-03
23630 3.102506e+00 1.104855e-03 3.710849e-03 3.830979e-03
23640 3.103817e+00 1.103979e-03 3.685780e-03 3.862452e-03
23650 3.105128e+00 1.104269e-03 3.655282e-03 3.888081e-03
23660 3.106438e+00 1.105686e-03 3.619513e-03 3.907726e-03
23670 3.107749e+00 1.108177e-03 3.578660e-03 3.921279e-03
23680 3.109060e+00 1.111676e-03 3.532939e-03 3.928670e-03
23690 3.110371e+00 1.116104e-03 3.482599e-03 3.929858e-03
23700 3.111682e+00 1.121375e-03 3.427920e-03 3.924837e-03
23710 3.112993e+00 1.127394e-03 3.369215e-03 3.913632e-03
23720 3.114304e+00 1.134059e-03 3.306829e-03 3.896299e-03
23730 3.115615e+00 1.141264e-03 3.241145e-03 3.872925e-03
23740 3.116926e+00 1.148900e-03 3.172580e-03 3.843629e-03
23750 3.118237e+00 1.156858e-03 3.101592e-03 3.808559e-03
23760 3.119548e+00 1.165027e-03 3.028678e-03 3.767897e-03
23770 3.120858e+00 1.173300e-03 2.954375e-03 3.721854e-03
23780 3.122169e+00 1.181570e-03 2.879265e-03 3.670675e-03
23790 3.123480e+00 1.189735e-03 2.803975e-03 3.614638e-03
23800 3.124791e+00 1.197696e-03 2.729175e-03 3.554052e-03
23810 3.126102e+00 1.205361e-03 2.655582e-03 3.489264e-03
23820 3.127413e+00 1.212642e-03 2.583950e-03 3.420658e-03
23830 3.128724e+00 1.219458e-03 2.515074e-03 3.348654e-03
23840 3.130035e+00 1.225732e-03 2.449774e-03 3.273714e-03
23850 3.131346e+00 1.231397e-03 2.388887e-03 3.196340e-03
23860 3.132657e+00 1.236390e-03 2.333249e-03 3.117081e-03
23870 3.133967e+00 1.240658e-03 2.283673e-03 3.036531e-03
23880 3.135278e+00 1.244151e-03 2.240921e-03 2.955334e-03
23890 3.136589e+00 1.246830e-03 2.205673e-03 2.874182e-03
23900 3.137900e+00 1.248660e-03 2.178497e-03 2.793820e-03
23910 3.139211e+00 1.249616e-03 2.159816e-03 2.715044e-03
23920 3.140522e+00 1.249678e-03 2.149883e-03 2.638693e-03
23930 3.141833e+00 1.248833e-03 2.148763e-03 2.565652e-03
23940 3.143144e+00 1.247075e-03 2.156330e-03 2.496834e-03
23950 3.144455e+00 1.244407e-03 2.172270e-03 2.433168e-03
23960 3.145766e+00 1.240836e-03 2.196101e-03 2.375580e-03
23970 3.147077e+00 1.236378e-03 2.227202e-03 2.324960e-03
23980 3.148387e+00 1.231054e-03 2.264840e-03 2.282133e-03
23990 3.149698e+00 1.224891e-03 2.308209e-03 2.247822e-03
24000 3.151009e+00 1.217925e-03 2.356459e-03 2.222606e-03
24010 3.152320e+00 1.210196e-03 2.408726e-03 2.206887e-03
24020 3.153631e+00 1.201752e-03 2.464151e-03 2.200867e-03
24030 3.154942e+00 1.192644e-03 2.521904e-03 2.204524e-03
24040 3.156253e+00 1.182931e-03 2.581191e-03 2.217619e-03
24050 3.157564e+00 1.172678e-03 2.641263e-03 2.239709e-03
24060 3.158875e+00 1.161953e-03 2.701424e-03 2.270172e-03
24070 3.160186e+00 1.150832e-03 2.761027e-03 2.308244e-03
24080 3.161497e+00 1.139393e-03 2.819481e-03 2.353059e-03
24090 3.162807e+00 1.127720e-03 2.876243e-03 2.403686e-03
24100 3.164118e+00 1.115899e-03 2.930823e-03 2.459169e-03
24110 3.165429e+00 1.104020e-03 2.982774e-03 2.518549e-03
24120 3.166740e+00 1.092177e-03 3.031699e-03 2.580895e-03
24130 3.168051e+00 1.080463e-03 3.077239e-03 2.645311e-03
24140 3.169362e+00 1.068973e-03 3.119076e-03 2.710955e-03
24150 3.170673e+00 1.057804e-03 3.156932e-03 2.777039e-03
24160 3.171984e+00 1.047048e-03 3.190562e-03 2.842836e-03
24170 3.173295e+00 1.036797e-03 3.219758e-03 2.907676e-03
24180 3.174606e+00 1.027140e-03 3.244341e-03 2.970949e-03
24190 3.175916e+00 1.018160e-03 3.264167e-03 3.032099e-03
24200 3.177227e+00 1.009934e-03 3.279119e-03 3.090625e-03
24210 3.178538e+00 1.002531e-03 3.289110e-03 3.146075e-03
24220 3.179849e+00 9.960114e-04 3.294083e-03 3.198044e-03
24230 3.181160e+00 9.904265e-04 3.294005e-03 3.246171e-03
24240 3.182471e+00 9.858156e-04 3.288872e-03 3.290138e-03
24250 3.183782e+00 9.822061e-04 3.278707e-03 3.329663e-03
24260 3.185093e+00 9.796130e-04 3.263558e-03 3.364505e-03
24270 3.186404e+00 9.780382e-04 3.243499e-03 3.394456e-03
24280 3.187715e+00 9.774708e-04 3.218630e-03 3.419342e-03
24290 3.189026e+00 9.778869e-04 3.189077e-03 3.439022e-03
24300 3.190336e+00 9.792505e-04 3.154994e-03 3.453385e-03
24310 3.191647e+00 9.815140e-04 3.116558e-03 3.462352e-03
24320 3.192958e+00 9.846194e-04 3.073976e-03 3.465871e-03
24330 3.194269e+00 9.884993e-04 3.027481e-03 3.463920e-03
24340 3.195580e+00 9.930783e-04 2.977335e-03 3.456504e-03
24350 3.196891e+00 9.982743e-04 2.923830e-03 3.443658e-03
24360 3.198202e+00 1.004000e-03 2.867288e-03 3.425443e-03
24370 3.199513e+00 1.010165e-03 2.808062e-03 3.401946e-03
24380 3.200824e+00 1.016676e-03 2.746539e-03 3.373284e-03
24390 3.202135e+00 1.023438e-03 2.683141e-03 3.339600e-03
24400 3.203446e+00 1.030356e-03 2.618327e-03 3.301065e-03
24410 3.204756e+00 1.037338e-03 2.552592e-03 3.257878e-03
24420 3.206067e+00 1.044292e-03 2.486471e-03 3.210268e-03
24430 3.207378e+00 1.051130e-03 2.420540e-03 3.158493e-03
24440 3.208689e+00 1.057767e-03 2.355413e-03 3.102842e-03
24450 3.210000e+00 1.064122e-03 2.291742e-03 3.043635e-03
24460 3.211311e+00 1.070120e-03 2.230215e-03 2.981227e-03
24470 3.212622e+00 1.075689e-03 2.171548e-03 2.916006e-03
24480 3.213933e+00 1.080766e-03 2.116476e-03 2.848398e-03
24490 3.215244e+00 1.085289e-03 2.065740e-03 2.778868e-03
24500 3.216555e+00 1.089207e-03 2.020071e-03 2.707921e-03
24510 3.217865e+00 1.092470e-03 1.980162e-03 2.636105e-03
24520 3.219176e+00 1.095038e-03 1.946649e-03 2.564012e-03
24530 3.220487e+00 1.096875e-03 1.920078e-03 2.492280e-03
24540 3.221798e+00 1.097954e-03 1.900877e-03 2.421593e-03
24550 3.223109e+00 1.098251e-03 1.889334e-03 2.352679e-03
24560 3.224420e+00 1.097751e-03 1.885572e-03 2.286305e-03
24570 3.225731e+00 1.096444e-03 1.889549e-03 2.223273e-03
24580 3.227042e+00 1.094327e-03 1.901049e-03 2.164406e-03
24590 3.228353e+00 1.091402e-03 1.919704e-03 2.110533e-03
24600 3.229664e+00 1.087680e-03 1.945010e-03 2.062466e-03
