TITLE = "Cavity Iterative Residual History"
variables="Iteration""Time(s)""Res1""Res2""Res3"
15060 5.744934e-01 6.834613e-03 9.198127e-03 4.472734e-03
15070 5.748749e-01 6.800532e-03 9.356155e-03 4.438903e-03
15080 5.752563e-01 6.765700e-03 9.517205e-03 4.413354e-03
15090 5.756378e-01 6.730136e-03 9.680812e-03 4.396200e-03
15100 5.760193e-01 6.693857e-03 9.846536e-03 4.387495e-03
15110 5.764008e-01 6.656883e-03 1.001397e-02 4.387238e-03
15120 5.767822e-01 6.619235e-03 1.018272e-02 4.395367e-03
15130 5.771637e-01 6.580932e-03 1.035243e-02 4.411763e-03
15140 5.775452e-01 6.541997e-03 1.052276e-02 4.436252e-03
15150 5.779266e-01 6.502451e-03 1.069340e-02 4.468613e-03
15160 5.783081e-01 6.462316e-03 1.086404e-02 4.508576e-03
15170 5.786896e-01 6.421615e-03 1.103442e-02 4.555835e-03
15180 5.790710e-01 6.380372e-03 1.120427e-02 4.610052e-03
15190 5.794525e-01 6.338611e-03 1.137336e-02 4.670864e-03
15200 5.798340e-01 6.296357e-03 1.154145e-02 4.737890e-03
15210 5.802155e-01 6.253635e-03 1.170835e-02 4.810740e-03
15220 5.805969e-01 6.210470e-03 1.187384e-02 4.889013e-03
15230 5.809784e-01 6.166890e-03 1.203776e-02 4.972313e-03
15240 5.813599e-01 6.122921e-03 1.219992e-02 5.060245e-03
15250 5.817413e-01 6.078591e-03 1.236016e-02 5.152421e-03
15260 5.821228e-01 6.033928e-03 1.251834e-02 5.248464e-03
15270 5.825043e-01 5.988960e-03 1.267432e-02 5.348011e-03
15280 5.828857e-01 5.943717e-03 1.282796e-02 5.450710e-03
15290 5.832672e-01 5.898229e-03 1.297915e-02 5.556226e-03
15300 5.836487e-01 5.852526e-03 1.312775e-02 5.664240e-03
15310 5.840302e-01 5.806640e-03 1.327368e-02 5.774449e-03
15320 5.844116e-01 5.760600e-03 1.341683e-02 5.886564e-03
15330 5.847931e-01 5.714440e-03 1.355709e-02 6.000315e-03
15340 5.851746e-01 5.668192e-03 1.369440e-02 6.115444e-03
15350 5.855560e-01 5.621889e-03 1.382866e-02 6.231709e-03
15360 5.859375e-01 5.575564e-03 1.395979e-02 6.348884e-03
15370 5.863190e-01 5.529252e-03 1.408773e-02 6.466753e-03
15380 5.867004e-01 5.482987e-03 1.421241e-02 6.585115e-03
15390 5.870819e-01 5.436804e-03 1.433376e-02 6.703780e-03
15400 5.874634e-01 5.390738e-03 1.445173e-02 6.822571e-03
15410 5.878448e-01 5.344826e-03 1.456627e-02 6.941318e-03
15420 5.882263e-01 5.299103e-03 1.467732e-02 7.059865e-03
15430 5.886078e-01 5.253606e-03 1.478484e-02 7.178061e-03
15440 5.889893e-01 5.208373e-03 1.488879e-02 7.295768e-03
15450 5.893707e-01 5.163441e-03 1.498912e-02 7.412853e-03
15460 5.897522e-01 5.118846e-03 1.508580e-02 7.529191e-03
15470 5.901337e-01 5.074628e-03 1.517880e-02 7.644664e-03
15480 5.905151e-01 5.030823e-03 1.526809e-02 7.759163e-03
15490 5.908966e-01 4.987472e-03 1.535364e-02 7.872581e-03
15500 5.912781e-01 4.944611e-03 1.543542e-02 7.984819e-03
15510 5.916595e-01 4.902279e-03 1.551342e-02 8.095784e-03
15520 5.920410e-01 4.860515e-03 1.558761e-02 8.205387e-03
15530 5.924225e-01 4.819358e-03 1.565799e-02 8.313544e-03
15540 5.928040e-01 4.778844e-03 1.572452e-02 8.420175e-03
15550 5.931854e-01 4.739014e-03 1.578721e-02 8.525204e-03
15560 5.935669e-01 4.699904e-03 1.584604e-02 8.628559e-03
15570 5.939484e-01 4.661552e-03 1.590100e-02 8.730174e-03
15580 5.943298e-01 4.623995e-03 1.595209e-02 8.829983e-03
15590 5.947113e-01 4.587270e-03 1.599931e-02 8.927925e-03
15600 5.950928e-01 4.551413e-03 1.604264e-02 9.023942e-03
15610 5.954742e-01 4.516458e-03 1.608210e-02 9.117979e-03
15620 5.958557e-01 4.482441e-03 1.611768e-02 9.209985e-03
15630 5.962372e-01 4.449394e-03 1.614938e-02 9.299908e-03
15640 5.966187e-01 4.417351e-03 1.617722e-02 9.387703e-03
15650 5.970001e-01 4.386342e-03 1.620120e-02 9.473326e-03
15660 5.973816e-01 4.356397e-03 1.622132e-02 9.556733e-03
15670 5.977631e-01 4.327546e-03 1.623760e-02 9.637886e-03
15680 5.981445e-01 4.299816e-03 1.625005e-02 9.716746e-03
15690 5.985260e-01 4.273231e-03 1.625868e-02 9.793278e-03
15700 5.989075e-01 4.247816e-03 1.626350e-02 9.867449e-03
15710 5.992889e-01 4.223593e-03 1.626454e-02 9.939226e-03
15720 5.996704e-01 4.200581e-03 1.626181e-02 1.000858e-02
15730 6.000519e-01 4.178800e-03 1.625532e-02 1.007549e-02
15740 6.004333e-01 4.158264e-03 1.624510e-02 1.013991e-02
15750 6.008148e-01 4.138988e-03 1.623117e-02 1.020184e-02
15760 6.011963e-01 4.120983e-03 1.621355e-02 1.026125e-02
15770 6.015778e-01 4.104258e-03 1.619227e-02 1.031811e-02
15780 6.019592e-01 4.088818e-03 1.616735e-02 1.037240e-02
15790 6.023407e-01 4.074670e-03 1.613881e-02 1.042412e-02
15800 6.027222e-01 4.061813e-03 1.610669e-02 1.047324e-02
15810 6.031036e-01 4.050248e-03 1.607101e-02 1.051974e-02
15820 6.034851e-01 4.039970e-03 1.603180e-02 1.056363e-02
15830 6.038666e-01 4.030974e-03 1.598909e-02 1.060487e-02
15840 6.042480e-01 4.023250e-03 1.594292e-02 1.064347e-02
15850 6.046295e-01 4.016788e-03 1.589331e-02 1.067941e-02
15860 6.050110e-01 4.011574e-03 1.584031e-02 1.071268e-02
15870 6.053925e-01 4.007593e-03 1.578393e-02 1.074329e-02
15880 6.057739e-01 4.004825e-03 1.572423e-02 1.077122e-02
15890 6.061554e-01 4.003251e-03 1.566124e-02 1.079647e-02
15900 6.065369e-01 4.002846e-03 1.559499e-02 1.081904e-02
15910 6.069183e-01 4.003588e-03 1.552553e-02 1.083893e-02
15920 6.072998e-01 4.005448e-03 1.545289e-02 1.085614e-02
15930 6.076813e-01 4.008398e-03 1.537711e-02 1.087067e-02
15940 6.080627e-01 4.012407e-03 1.529823e-02 1.088252e-02
15950 6.084442e-01 4.017444e-03 1.521631e-02 1.089169e-02
15960 6.088257e-01 4.023476e-03 1.513137e-02 1.089820e-02
15970 6.092072e-01 4.030466e-03 1.504346e-02 1.090205e-02
15980 6.095886e-01 4.038379e-03 1.495263e-02 1.090324e-02
15990 6.099701e-01 4.047178e-03 1.485892e-02 1.090179e-02
16000 6.103516e-01 4.056825e-03 1.476238e-02 1.089770e-02
16010 6.107330e-01 4.067281e-03 1.466305e-02 1.089099e-02
16020 6.111145e-01 4.078506e-03 1.456098e-02 1.088167e-02
16030 6.114960e-01 4.090461e-03 1.445623e-02 1.086974e-02
16040 6.118774e-01 4.103104e-03 1.434883e-02 1.085524e-02
16050 6.122589e-01 4.116395e-03 1.423884e-02 1.083816e-02
16060 6.126404e-01 4.130293e-03 1.412630e-02 1.081854e-02
16070 6.130219e-01 4.144756e-03 1.401128e-02 1.079638e-02
16080 6.134033e-01 4.159743e-03 1.389381e-02 1.077170e-02
16090 6.137848e-01 4.175214e-03 1.377396e-02 1.074454e-02
16100 6.141663e-01 4.191128e-03 1.365177e-02 1.071490e-02
16110 6.145477e-01 4.207443e-03 1.352730e-02 1.068281e-02
16120 6.149292e-01 4.224121e-03 1.340059e-02 1.064829e-02
16130 6.153107e-01 4.241120e-03 1.327172e-02 1.061137e-02
16140 6.156921e-01 4.258402e-03 1.314072e-02 1.057207e-02
16150 6.160736e-01 4.275927e-03 1.300766e-02 1.053043e-02
16160 6.164551e-01 4.293659e-03 1.287260e-02 1.048646e-02
16170 6.168365e-01 4.311558e-03 1.273558e-02 1.044020e-02
16180 6.172180e-01 4.329589e-03 1.259667e-02 1.039168e-02
16190 6.175995e-01 4.347715e-03 1.245593e-02 1.034093e-02
16200 6.179810e-01 4.365901e-03 1.231341e-02 1.028799e-02
16210 6.183624e-01 4.384112e-03 1.216917e-02 1.023287e-02
16220 6.187439e-01 4.402315e-03 1.202328e-02 1.017563e-02
16230 6.191254e-01 4.420476e-03 1.187579e-02 1.011629e-02
16240 6.195068e-01 4.438563e-03 1.172676e-02 1.005490e-02
16250 6.198883e-01 4.456545e-03 1.157626e-02 9.991491e-03
16260 6.202698e-01 4.474392e-03 1.142435e-02 9.926101e-03
16270 6.206512e-01 4.492073e-03 1.127109e-02 9.858774e-03
16280 6.210327e-01 4.509561e-03 1.111655e-02 9.789550e-03
16290 6.214142e-01 4.526827e-03 1.096079e-02 9.718473e-03
16300 6.217957e-01 4.543845e-03 1.080387e-02 9.645588e-03
16310 6.221771e-01 4.560588e-03 1.064587e-02 9.570939e-03
16320 6.225586e-01 4.577031e-03 1.048685e-02 9.494574e-03
16330 6.229401e-01 4.593149e-03 1.032687e-02 9.416542e-03
16340 6.233215e-01 4.608920e-03 1.016601e-02 9.336891e-03
16350 6.237030e-01 4.624320e-03 1.000433e-02 9.255672e-03
16360 6.240845e-01 4.639328e-03 9.841913e-03 9.172939e-03
16370 6.244659e-01 4.653921e-03 9.678824e-03 9.088744e-03
16380 6.248474e-01 4.668081e-03 9.515136e-03 9.003143e-03
16390 6.252289e-01 4.681788e-03 9.350925e-03 8.916194e-03
16400 6.256104e-01 4.695023e-03 9.186267e-03 8.827953e-03
16410 6.259918e-01 4.707768e-03 9.021238e-03 8.738482e-03
16420 6.263733e-01 4.720007e-03 8.855919e-03 8.647842e-03
16430 6.267548e-01 4.731722e-03 8.690389e-03 8.556097e-03
16440 6.271362e-01 4.742898e-03 8.524732e-03 8.463311e-03
16450 6.275177e-01 4.753521e-03 8.359031e-03 8.369551e-03
16460 6.278992e-01 4.763576e-03 8.193376e-03 8.274887e-03
16470 6.282806e-01 4.773050e-03 8.027853e-03 8.179390e-03
16480 6.286621e-01 4.781930e-03 7.862557e-03 8.083131e-03
16490 6.290436e-01 4.790205e-03 7.697581e-03 7.986188e-03
16500 6.294250e-01 4.797862e-03 7.533023e-03 7.888636e-03
16510 6.298065e-01 4.804891e-03 7.368987e-03 7.790555e-03
16520 6.301880e-01 4.811282e-03 7.205575e-03 7.692027e-03
16530 6.305695e-01 4.817026e-03 7.042900e-03 7.593138e-03
16540 6.309509e-01 4.822114e-03 6.881073e-03 7.493973e-03
16550 6.313324e-01 4.826537e-03 6.720215e-03 7.394622e-03
16560 6.317139e-01 4.830289e-03 6.560449e-03 7.295179e-03
16570 6.320953e-01 4.833362e-03 6.401906e-03 7.195738e-03
16580 6.324768e-01 4.835750e-03 6.244723e-03 7.096398e-03
16590 6.328583e-01 4.837446e-03 6.089043e-03 6.997260e-03
16600 6.332397e-01 4.838447e-03 5.935019e-03 6.898429e-03
16610 6.336212e-01 4.838747e-03 5.782809e-03 6.800013e-03
16620 6.340027e-01 4.838342e-03 5.632584e-03 6.702123e-03
16630 6.343842e-01 4.837228e-03 5.484522e-03 6.604874e-03
16640 6.347656e-01 4.835403e-03 5.338812e-03 6.508385e-03
16650 6.351471e-01 4.832864e-03 5.195655e-03 6.412776e-03
16660 6.355286e-01 4.829608e-03 5.055265e-03 6.318174e-03
16670 6.359100e-01 4.825635e-03 4.917866e-03 6.224708e-03
16680 6.362915e-01 4.820944e-03 4.783699e-03 6.132510e-03
16690 6.366730e-01 4.815533e-03 4.653018e-03 6.041717e-03
16700 6.370544e-01 4.809403e-03 4.526088e-03 5.952468e-03
16710 6.374359e-01 4.802554e-03 4.403194e-03 5.864906e-03
16720 6.378174e-01 4.794987e-03 4.284631e-03 5.779177e-03
16730 6.381989e-01 4.786703e-03 4.170709e-03 5.695431e-03
16740 6.385803e-01 4.777705e-03 4.061749e-03 5.613817e-03
16750 6.389618e-01 4.767994e-03 3.958085e-03 5.534491e-03
16760 6.393433e-01 4.757573e-03 3.860055e-03 5.457606e-03
16770 6.397247e-01 4.746445e-03 3.768003e-03 5.383318e-03
16780 6.401062e-01 4.734613e-03 3.682270e-03 5.311784e-03
16790 6.404877e-01 4.722083e-03 3.603191e-03 5.243159e-03
16800 6.408691e-01 4.708857e-03 3.531089e-03 5.177597e-03
16810 6.412506e-01 4.694942e-03 3.466265e-03 5.115249e-03
16820 6.416321e-01 4.680341e-03 3.408988e-03 5.056265e-03
16830 6.420135e-01 4.665061e-03 3.359493e-03 5.000787e-03
16840 6.423950e-01 4.649107e-03 3.317967e-03 4.948952e-03
16850 6.427765e-01 4.632486e-03 3.284542e-03 4.900890e-03
16860 6.431580e-01 4.615205e-03 3.259290e-03 4.856723e-03
16870 6.435394e-01 4.597270e-03 3.242219e-03 4.816562e-03
16880 6.439209e-01 4.578690e-03 3.233269e-03 4.780506e-03
16890 6.443024e-01 4.559472e-03 3.232313e-03 4.748642e-03
16900 6.446838e-01 4.539625e-03 3.239156e-03 4.721044e-03
16910 6.450653e-01 4.519157e-03 3.253547e-03 4.697769e-03
16920 6.454468e-01 4.498076e-03 3.275180e-03 4.678859e-03
16930 6.458282e-01 4.476393e-03 3.303702e-03 4.664340e-03
16940 6.462097e-01 4.454118e-03 3.338727e-03 4.654221e-03
16950 6.465912e-01 4.431259e-03 3.379842e-03 4.648491e-03
16960 6.469727e-01 4.407829e-03 3.426615e-03 4.647125e-03
16970 6.473541e-01 4.383836e-03 3.478607e-03 4.650079e-03
16980 6.477356e-01 4.359294e-03 3.535377e-03 4.657292e-03
16990 6.481171e-01 4.334212e-03 3.596490e-03 4.668688e-03
17000 6.484985e-01 4.308604e-03 3.661522e-03 4.684175e-03
17010 6.488800e-01 4.282480e-03 3.730062e-03 4.703647e-03
17020 6.492615e-01 4.255855e-03 3.801718e-03 4.726987e-03
17030 6.496429e-01 4.228739e-03 3.876118e-03 4.754064e-03
17040 6.500244e-01 4.201148e-03 3.952910e-03 4.784738e-03
17050 6.504059e-01 4.173094e-03 4.031764e-03 4.818861e-03
17060 6.507874e-01 4.144591e-03 4.112372e-03 4.856278e-03
17070 6.511688e-01 4.115653e-03 4.194446e-03 4.896827e-03
17080 6.515503e-01 4.086296e-03 4.277719e-03 4.940343e-03
17090 6.519318e-01 4.056534e-03 4.361943e-03 4.986658e-03
17100 6.523132e-01 4.026382e-03 4.446890e-03 5.035602e-03
17110 6.526947e-01 3.995856e-03 4.532346e-03 5.087005e-03
17120 6.530762e-01 3.964972e-03 4.618117e-03 5.140695e-03
17130 6.534576e-01 3.933746e-03 4.704023e-03 5.196505e-03
17140 6.538391e-01 3.902195e-03 4.789895e-03 5.254267e-03
17150 6.542206e-01 3.870337e-03 4.875582e-03 5.313818e-03
17160 6.546021e-01 3.838188e-03 4.960940e-03 5.374997e-03
17170 6.549835e-01 3.805766e-03 5.045840e-03 5.437646e-03
17180 6.553650e-01 3.773090e-03 5.130160e-03 5.501614e-03
17190 6.557465e-01 3.740177e-03 5.213789e-03 5.566752e-03
17200 6.561279e-01 3.707048e-03 5.296624e-03 5.632915e-03
17210 6.565094e-01 3.673720e-03 5.378570e-03 5.699965e-03
17220 6.568909e-01 3.640214e-03 5.459539e-03 5.767769e-03
17230 6.572723e-01 3.606550e-03 5.539450e-03 5.836195e-03
17240 6.576538e-01 3.572747e-03 5.618227e-03 5.905121e-03
17250 6.580353e-01 3.538827e-03 5.695802e-03 5.974427e-03
17260 6.584167e-01 3.504811e-03 5.772110e-03 6.043998e-03
17270 6.587982e-01 3.470720e-03 5.847092e-03 6.113724e-03
17280 6.591797e-01 3.436576e-03 5.920692e-03 6.183500e-03
17290 6.595612e-01 3.402402e-03 5.992859e-03 6.253225e-03
17300 6.599426e-01 3.368220e-03 6.063547e-03 6.322802e-03
17310 6.603241e-01 3.334053e-03 6.132713e-03 6.392139e-03
17320 6.607056e-01 3.299925e-03 6.200315e-03 6.461148e-03
17330 6.610870e-01 3.265859e-03 6.266317e-03 6.529744e-03
17340 6.614685e-01 3.231879e-03 6.330685e-03 6.597848e-03
17350 6.618500e-01 3.198011e-03 6.393386e-03 6.665381e-03
17360 6.622314e-01 3.164279e-03 6.454393e-03 6.732272e-03
17370 6.626129e-01 3.130708e-03 6.513679e-03 6.798450e-03
17380 6.629944e-01 3.097325e-03 6.571219e-03 6.863848e-03
17390 6.633759e-01 3.064155e-03 6.626991e-03 6.928402e-03
17400 6.637573e-01 3.031224e-03 6.680974e-03 6.992052e-03
17410 6.641388e-01 2.998560e-03 6.733151e-03 7.054741e-03
17420 6.645203e-01 2.966188e-03 6.783505e-03 7.116413e-03
17430 6.649017e-01 2.934138e-03 6.832021e-03 7.177015e-03
17440 6.652832e-01 2.902435e-03 6.878686e-03 7.236498e-03
17450 6.656647e-01 2.871108e-03 6.923487e-03 7.294815e-03
17460 6.660461e-01 2.840185e-03 6.966415e-03 7.351920e-03
17470 6.664276e-01 2.809693e-03 7.007461e-03 7.407770e-03
17480 6.668091e-01 2.779662e-03 7.046617e-03 7.462325e-03
17490 6.671906e-01 2.750119e-03 7.083877e-03 7.515546e-03
17500 6.675720e-01 2.721093e-03 7.119236e-03 7.567397e-03
17510 6.679535e-01 2.692612e-03 7.152689e-03 7.617842e-03
17520 6.683350e-01 2.664704e-03 7.184235e-03 7.666849e-03
17530 6.687164e-01 2.637397e-03 7.213871e-03 7.714388e-03
17540 6.690979e-01 2.610719e-03 7.241597e-03 7.760427e-03
17550 6.694794e-01 2.584697e-03 7.267413e-03 7.804941e-03
17560 6.698608e-01 2.559359e-03 7.291320e-03 7.847903e-03
17570 6.702423e-01 2.534732e-03 7.313320e-03 7.889288e-03
17580 6.706238e-01 2.510840e-03 7.333417e-03 7.929074e-03
17590 6.710052e-01 2.487710e-03 7.351615e-03 7.967239e-03
17600 6.713867e-01 2.465366e-03 7.367919e-03 8.003763e-03
17610 6.717682e-01 2.443832e-03 7.382333e-03 8.038628e-03
17620 6.721497e-01 2.423130e-03 7.394865e-03 8.071816e-03
17630 6.725311e-01 2.403282e-03 7.405522e-03 8.103312e-03
17640 6.729126e-01 2.384308e-03 7.414312e-03 8.133100e-03
17650 6.732941e-01 2.366227e-03 7.421243e-03 8.161168e-03
17660 6.736755e-01 2.349057e-03 7.426325e-03 8.187503e-03
17670 6.740570e-01 2.332813e-03 7.429568e-03 8.212094e-03
17680 6.744385e-01 2.317510e-03 7.430983e-03 8.234932e-03
17690 6.748199e-01 2.303161e-03 7.430580e-03 8.256007e-03
17700 6.752014e-01 2.289775e-03 7.428373e-03 8.275313e-03
17710 6.755829e-01 2.277361e-03 7.424373e-03 8.292842e-03
17720 6.759644e-01 2.265926e-03 7.418593e-03 8.308589e-03
17730 6.763458e-01 2.255475e-03 7.411049e-03 8.322551e-03
17740 6.767273e-01 2.246010e-03 7.401753e-03 8.334723e-03
17750 6.771088e-01 2.237530e-03 7.390721e-03 8.345103e-03
17760 6.774902e-01 2.230035e-03 7.377968e-03 8.353689e-03
17770 6.778717e-01 2.223518e-03 7.363510e-03 8.360483e-03
17780 6.782532e-01 2.217975e-03 7.347364e-03 8.365483e-03
17790 6.786346e-01 2.213396e-03 7.329546e-03 8.368691e-03
17800 6.790161e-01 2.209771e-03 7.310075e-03 8.370110e-03
17810 6.793976e-01 2.207086e-03 7.288967e-03 8.369743e-03
17820 6.797791e-01 2.205326e-03 7.266241e-03 8.367594e-03
17830 6.801605e-01 2.204475e-03 7.241915e-03 8.363668e-03
17840 6.805420e-01 2.204513e-03 7.216010e-03 8.357972e-03
17850 6.809235e-01 2.205419e-03 7.188545e-03 8.350511e-03
17860 6.813049e-01 2.207173e-03 7.159540e-03 8.341293e-03
17870 6.816864e-01 2.209748e-03 7.129014e-03 8.330327e-03
17880 6.820679e-01 2.213122e-03 7.096990e-03 8.317623e-03
17890 6.824493e-01 2.217265e-03 7.063488e-03 8.303188e-03
17900 6.828308e-01 2.222152e-03 7.028530e-03 8.287036e-03
17910 6.832123e-01 2.227753e-03 6.992137e-03 8.269177e-03
17920 6.835938e-01 2.234039e-03 6.954333e-03 8.249623e-03
17930 6.839752e-01 2.240978e-03 6.915139e-03 8.228387e-03
17940 6.843567e-01 2.248541e-03 6.874579e-03 8.205484e-03
17950 6.847382e-01 2.256696e-03 6.832676e-03 8.180928e-03
17960 6.851196e-01 2.265410e-03 6.789453e-03 8.154735e-03
17970 6.855011e-01 2.274652e-03 6.744935e-03 8.126919e-03
17980 6.858826e-01 2.284389e-03 6.699145e-03 8.097499e-03
17990 6.862640e-01 2.294589e-03 6.652109e-03 8.066490e-03
18000 6.866455e-01 2.305221e-03 6.603851e-03 8.033913e-03
18010 6.870270e-01 2.316251e-03 6.554396e-03 7.999785e-03
18020 6.874084e-01 2.327648e-03 6.503769e-03 7.964125e-03
18030 6.877899e-01 2.339380e-03 6.451997e-03 7.926955e-03
18040 6.881714e-01 2.351417e-03 6.399104e-03 7.888296e-03
18050 6.885529e-01 2.363727e-03 6.345118e-03 7.848167e-03
18060 6.889343e-01 2.376281e-03 6.290064e-03 7.806593e-03
18070 6.893158e-01 2.389048e-03 6.233969e-03 7.763596e-03
18080 6.896973e-01 2.402000e-03 6.176860e-03 7.719200e-03
18090 6.900787e-01 2.415108e-03 6.118765e-03 7.673428e-03
18100 6.904602e-01 2.428345e-03 6.059710e-03 7.626306e-03
18110 6.908417e-01 2.441683e-03 5.999723e-03 7.577860e-03
18120 6.912231e-01 2.455096e-03 5.938832e-03 7.528115e-03
18130 6.916046e-01 2.468559e-03 5.877065e-03 7.477099e-03
18140 6.919861e-01 2.482045e-03 5.814451e-03 7.424840e-03
18150 6.923676e-01 2.495532e-03 5.751017e-03 7.371365e-03
18160 6.927490e-01 2.508995e-03 5.686793e-03 7.316704e-03
18170 6.931305e-01 2.522412e-03 5.621807e-03 7.260887e-03
18180 6.935120e-01 2.535760e-03 5.556089e-03 7.203943e-03
18190 6.938934e-01 2.549019e-03 5.489668e-03 7.145904e-03
18200 6.942749e-01 2.562168e-03 5.422574e-03 7.086801e-03
18210 6.946564e-01 2.575187e-03 5.354837e-03 7.026668e-03
18220 6.950378e-01 2.588057e-03 5.286486e-03 6.965536e-03
18230 6.954193e-01 2.600759e-03 5.217553e-03 6.903441e-03
18240 6.958008e-01 2.613276e-03 5.148068e-03 6.840416e-03
18250 6.961823e-01 2.625591e-03 5.078061e-03 6.776497e-03
18260 6.965637e-01 2.637687e-03 5.007565e-03 6.711721e-03
18270 6.969452e-01 2.649549e-03 4.936610e-03 6.646123e-03
18280 6.973267e-01 2.661161e-03 4.865229e-03 6.579742e-03
18290 6.977081e-01 2.672510e-03 4.793453e-03 6.512616e-03
18300 6.980896e-01 2.683581e-03 4.721316e-03 6.444785e-03
18310 6.984711e-01 2.694361e-03 4.648849e-03 6.376288e-03
18320 6.988525e-01 2.704838e-03 4.576086e-03 6.307167e-03
18330 6.992340e-01 2.714999e-03 4.503062e-03 6.237463e-03
18340 6.996155e-01 2.724833e-03 4.429809e-03 6.167220e-03
18350 6.999969e-01 2.734330e-03 4.356362e-03 6.096482e-03
18360 7.003784e-01 2.743479e-03 4.282757e-03 6.025292e-03
18370 7.007599e-01 2.752269e-03 4.209029e-03 5.953697e-03
18380 7.011414e-01 2.760693e-03 4.135214e-03 5.881743e-03
18390 7.015228e-01 2.768740e-03 4.061350e-03 5.809479e-03
18400 7.019043e-01 2.776403e-03 3.987472e-03 5.736954e-03
18410 7.022858e-01 2.783673e-03 3.913620e-03 5.664217e-03
18420 7.026672e-01 2.790544e-03 3.839833e-03 5.591320e-03
18430 7.030487e-01 2.797008e-03 3.766151e-03 5.518315e-03
18440 7.034302e-01 2.803059e-03 3.692613e-03 5.445257e-03
18450 7.038116e-01 2.808691e-03 3.619263e-03 5.372200e-03
18460 7.041931e-01 2.813897e-03 3.546143e-03 5.299201e-03
18470 7.045746e-01 2.818674e-03 3.473296e-03 5.226318e-03
18480 7.049561e-01 2.823016e-03 3.400769e-03 5.153610e-03
18490 7.053375e-01 2.826918e-03 3.328608e-03 5.081138e-03
18500 7.057190e-01 2.830377e-03 3.256861e-03 5.008964e-03
18510 7.061005e-01 2.833389e-03 3.185578e-03 4.937153e-03
18520 7.064819e-01 2.835951e-03 3.114811e-03 4.865770e-03
18530 7.068634e-01 2.838058e-03 3.044614e-03 4.794881e-03
18540 7.072449e-01 2.839710e-03 2.975041e-03 4.724556e-03
18550 7.076263e-01 2.840904e-03 2.906152e-03 4.654866e-03
18560 7.080078e-01 2.841637e-03 2.838007e-03 4.585881e-03
18570 7.083893e-01 2.841908e-03 2.770668e-03 4.517677e-03
18580 7.087708e-01 2.841716e-03 2.704201e-03 4.450329e-03
18590 7.091522e-01 2.841060e-03 2.638675e-03 4.383913e-03
18600 7.095337e-01 2.839939e-03 2.574162e-03 4.318509e-03
18610 7.099152e-01 2.838352e-03 2.510737e-03 4.254197e-03
18620 7.102966e-01 2.836300e-03 2.448479e-03 4.191058e-03
18630 7.106781e-01 2.833783e-03 2.387470e-03 4.129176e-03
18640 7.110596e-01 2.830801e-03 2.327797e-03 4.068634e-03
18650 7.114410e-01 2.827355e-03 2.269549e-03 4.009517e-03
18660 7.118225e-01 2.823445e-03 2.212822e-03 3.951912e-03
18670 7.122040e-01 2.819074e-03 2.157711e-03 3.895904e-03
18680 7.125854e-01 2.814243e-03 2.104321e-03 3.841580e-03
18690 7.129669e-01 2.808952e-03 2.052754e-03 3.789026e-03
18700 7.133484e-01 2.803206e-03 2.003120e-03 3.738328e-03
18710 7.137299e-01 2.797004e-03 1.955529e-03 3.689571e-03
18720 7.141113e-01 2.790351e-03 1.910094e-03 3.642838e-03
18730 7.144928e-01 2.783249e-03 1.866929e-03 3.598209e-03
18740 7.148743e-01 2.775701e-03 1.826146e-03 3.555764e-03
18750 7.152557e-01 2.767710e-03 1.787857e-03 3.515578e-03
18760 7.156372e-01 2.759279e-03 1.752171e-03 3.477722e-03
18770 7.160187e-01 2.750412e-03 1.719191e-03 3.442264e-03
18780 7.164001e-01 2.741113e-03 1.689013e-03 3.409264e-03
18790 7.167816e-01 2.731386e-03 1.661722e-03 3.378780e-03
18800 7.171631e-01 2.721234e-03 1.637395e-03 3.350859e-03
18810 7.175446e-01 2.710664e-03 1.616092e-03 3.325546e-03
18820 7.179260e-01 2.699679e-03 1.597859e-03 3.302874e-03
18830 7.183075e-01 2.688283e-03 1.582722e-03 3.282869e-03
