TITLE = "Cavity Iterative Residual History"
variables="Iteration""Time(s)""Res1""Res2""Res3"
19920 1.215820e+00 9.378585e-06 2.969401e-06 2.832324e-06
19930 1.216431e+00 9.332307e-06 2.953018e-06 2.816244e-06
19940 1.217041e+00 9.286275e-06 2.936731e-06 2.800259e-06
19950 1.217651e+00 9.240488e-06 2.920538e-06 2.784369e-06
19960 1.218262e+00 9.194945e-06 2.904438e-06 2.768573e-06
19970 1.218872e+00 9.149644e-06 2.888430e-06 2.752871e-06
19980 1.219482e+00 9.104584e-06 2.872516e-06 2.737261e-06
19990 1.220093e+00 9.059764e-06 2.856693e-06 2.721744e-06
20000 1.220703e+00 9.015181e-06 2.840961e-06 2.706318e-06
20010 1.221313e+00 8.970836e-06 2.825320e-06 2.690983e-06
20020 1.221924e+00 8.926726e-06 2.809769e-06 2.675739e-06
20030 1.222534e+00 8.882850e-06 2.794308e-06 2.660586e-06
20040 1.223145e+00 8.839206e-06 2.778935e-06 2.645521e-06
20050 1.223755e+00 8.795795e-06 2.763651e-06 2.630546e-06
20060 1.224365e+00 8.752613e-06 2.748456e-06 2.615659e-06
20070 1.224976e+00 8.709660e-06 2.733347e-06 2.600860e-06
20080 1.225586e+00 8.666935e-06 2.718326e-06 2.586148e-06
20090 1.226196e+00 8.624435e-06 2.703391e-06 2.571523e-06
20100 1.226807e+00 8.582161e-06 2.688542e-06 2.556985e-06
20110 1.227417e+00 8.540110e-06 2.673778e-06 2.542532e-06
20120 1.228027e+00 8.498282e-06 2.659099e-06 2.528164e-06
20130 1.228638e+00 8.456675e-06 2.644505e-06 2.513881e-06
20140 1.229248e+00 8.415288e-06 2.629994e-06 2.499682e-06
20150 1.229858e+00 8.374119e-06 2.615567e-06 2.485567e-06
20160 1.230469e+00 8.333168e-06 2.601223e-06 2.471535e-06
20170 1.231079e+00 8.292432e-06 2.586961e-06 2.457586e-06
20180 1.231689e+00 8.251912e-06 2.572781e-06 2.443719e-06
20190 1.232300e+00 8.211606e-06 2.558682e-06 2.429933e-06
20200 1.232910e+00 8.171512e-06 2.544664e-06 2.416229e-06
20210 1.233521e+00 8.131629e-06 2.530727e-06 2.402605e-06
20220 1.234131e+00 8.091956e-06 2.516870e-06 2.389062e-06
20230 1.234741e+00 8.052492e-06 2.503092e-06 2.375598e-06
20240 1.235352e+00 8.013236e-06 2.489393e-06 2.362213e-06
20250 1.235962e+00 7.974187e-06 2.475772e-06 2.348907e-06
20260 1.236572e+00 7.935342e-06 2.462230e-06 2.335680e-06
20270 1.237183e+00 7.896702e-06 2.448765e-06 2.322530e-06
20280 1.237793e+00 7.858265e-06 2.435377e-06 2.309457e-06
20290 1.238403e+00 7.820030e-06 2.422066e-06 2.296461e-06
20300 1.239014e+00 7.781996e-06 2.408831e-06 2.283542e-06
20310 1.239624e+00 7.744162e-06 2.395672e-06 2.270698e-06
20320 1.240234e+00 7.706526e-06 2.382588e-06 2.257930e-06
20330 1.240845e+00 7.669087e-06 2.369579e-06 2.245236e-06
20340 1.241455e+00 7.631844e-06 2.356645e-06 2.232617e-06
20350 1.242065e+00 7.594797e-06 2.343784e-06 2.220073e-06
20360 1.242676e+00 7.557944e-06 2.330997e-06 2.207602e-06
20370 1.243286e+00 7.521284e-06 2.318283e-06 2.195204e-06
20380 1.243896e+00 7.484816e-06 2.305642e-06 2.182878e-06
20390 1.244507e+00 7.448538e-06 2.293072e-06 2.170625e-06
20400 1.245117e+00 7.412450e-06 2.280575e-06 2.158444e-06
20410 1.245728e+00 7.376551e-06 2.268149e-06 2.146334e-06
20420 1.246338e+00 7.340840e-06 2.255794e-06 2.134295e-06
20430 1.246948e+00 7.305315e-06 2.243509e-06 2.122327e-06
20440 1.247559e+00 7.269976e-06 2.231295e-06 2.110428e-06
20450 1.248169e+00 7.234821e-06 2.219150e-06 2.098600e-06
20460 1.248779e+00 7.199849e-06 2.207074e-06 2.086840e-06
20470 1.249390e+00 7.165060e-06 2.195068e-06 2.075150e-06
20480 1.250000e+00 7.130453e-06 2.183129e-06 2.063528e-06
20490 1.250610e+00 7.096025e-06 2.171259e-06 2.051973e-06
20500 1.251221e+00 7.061777e-06 2.159456e-06 2.040487e-06
20510 1.251831e+00 7.027708e-06 2.147721e-06 2.029067e-06
20520 1.252441e+00 6.993815e-06 2.136052e-06 2.017715e-06
20530 1.253052e+00 6.960099e-06 2.124450e-06 2.006428e-06
20540 1.253662e+00 6.926559e-06 2.112914e-06 1.995208e-06
20550 1.254272e+00 6.893193e-06 2.101444e-06 1.984053e-06
20560 1.254883e+00 6.860000e-06 2.090038e-06 1.972963e-06
20570 1.255493e+00 6.826980e-06 2.078698e-06 1.961939e-06
20580 1.256104e+00 6.794131e-06 2.067422e-06 1.950978e-06
20590 1.256714e+00 6.761452e-06 2.056210e-06 1.940081e-06
20600 1.257324e+00 6.728944e-06 2.045062e-06 1.929248e-06
20610 1.257935e+00 6.696603e-06 2.033978e-06 1.918479e-06
20620 1.258545e+00 6.664431e-06 2.022956e-06 1.907772e-06
20630 1.259155e+00 6.632425e-06 2.011997e-06 1.897127e-06
20640 1.259766e+00 6.600585e-06 2.001100e-06 1.886545e-06
20650 1.260376e+00 6.568910e-06 1.990265e-06 1.876024e-06
20660 1.260986e+00 6.537399e-06 1.979491e-06 1.865565e-06
20670 1.261597e+00 6.506051e-06 1.968779e-06 1.855166e-06
20680 1.262207e+00 6.474865e-06 1.958127e-06 1.844828e-06
20690 1.262817e+00 6.443841e-06 1.947536e-06 1.834550e-06
20700 1.263428e+00 6.412976e-06 1.937005e-06 1.824332e-06
20710 1.264038e+00 6.382272e-06 1.926533e-06 1.814174e-06
20720 1.264648e+00 6.351725e-06 1.916121e-06 1.804075e-06
20730 1.265259e+00 6.321337e-06 1.905768e-06 1.794034e-06
20740 1.265869e+00 6.291105e-06 1.895473e-06 1.784052e-06
20750 1.266479e+00 6.261029e-06 1.885237e-06 1.774128e-06
20760 1.267090e+00 6.231108e-06 1.875059e-06 1.764262e-06
20770 1.267700e+00 6.201342e-06 1.864938e-06 1.754453e-06
20780 1.268311e+00 6.171729e-06 1.854875e-06 1.744701e-06
20790 1.268921e+00 6.142268e-06 1.844868e-06 1.735006e-06
20800 1.269531e+00 6.112959e-06 1.834918e-06 1.725367e-06
20810 1.270142e+00 6.083800e-06 1.825025e-06 1.715784e-06
20820 1.270752e+00 6.054792e-06 1.815187e-06 1.706257e-06
20830 1.271362e+00 6.025933e-06 1.805405e-06 1.696785e-06
20840 1.271973e+00 5.997222e-06 1.795678e-06 1.687368e-06
20850 1.272583e+00 5.968659e-06 1.786006e-06 1.678005e-06
20860 1.273193e+00 5.940243e-06 1.776389e-06 1.668697e-06
20870 1.273804e+00 5.911972e-06 1.766826e-06 1.659443e-06
20880 1.274414e+00 5.883846e-06 1.757317e-06 1.650243e-06
20890 1.275024e+00 5.855865e-06 1.747862e-06 1.641096e-06
20900 1.275635e+00 5.828027e-06 1.738460e-06 1.632002e-06
20910 1.276245e+00 5.800331e-06 1.729111e-06 1.622960e-06
20920 1.276855e+00 5.772778e-06 1.719815e-06 1.613971e-06
20930 1.277466e+00 5.745366e-06 1.710571e-06 1.605035e-06
20940 1.278076e+00 5.718094e-06 1.701379e-06 1.596149e-06
20950 1.278687e+00 5.690961e-06 1.692239e-06 1.587316e-06
20960 1.279297e+00 5.663968e-06 1.683151e-06 1.578533e-06
20970 1.279907e+00 5.637112e-06 1.674114e-06 1.569802e-06
20980 1.280518e+00 5.610394e-06 1.665128e-06 1.561120e-06
20990 1.281128e+00 5.583812e-06 1.656192e-06 1.552490e-06
21000 1.281738e+00 5.557366e-06 1.647306e-06 1.543908e-06
21010 1.282349e+00 5.531055e-06 1.638471e-06 1.535377e-06
21020 1.282959e+00 5.504878e-06 1.629685e-06 1.526895e-06
21030 1.283569e+00 5.478834e-06 1.620949e-06 1.518462e-06
21040 1.284180e+00 5.452924e-06 1.612262e-06 1.510078e-06
21050 1.284790e+00 5.427145e-06 1.603623e-06 1.501742e-06
21060 1.285400e+00 5.401498e-06 1.595034e-06 1.493454e-06
21070 1.286011e+00 5.375982e-06 1.586492e-06 1.485214e-06
21080 1.286621e+00 5.350595e-06 1.577998e-06 1.477022e-06
21090 1.287231e+00 5.325337e-06 1.569553e-06 1.468877e-06
21100 1.287842e+00 5.300208e-06 1.561154e-06 1.460779e-06
21110 1.288452e+00 5.275207e-06 1.552803e-06 1.452727e-06
21120 1.289063e+00 5.250333e-06 1.544498e-06 1.444722e-06
21130 1.289673e+00 5.225585e-06 1.536241e-06 1.436764e-06
21140 1.290283e+00 5.200963e-06 1.528029e-06 1.428851e-06
21150 1.290894e+00 5.176465e-06 1.519864e-06 1.420984e-06
21160 1.291504e+00 5.152093e-06 1.511744e-06 1.413162e-06
21170 1.292114e+00 5.127843e-06 1.503670e-06 1.405385e-06
21180 1.292725e+00 5.103717e-06 1.495641e-06 1.397653e-06
21190 1.293335e+00 5.079713e-06 1.487657e-06 1.389965e-06
21200 1.293945e+00 5.055831e-06 1.479717e-06 1.382322e-06
21210 1.294556e+00 5.032069e-06 1.471823e-06 1.374723e-06
21220 1.295166e+00 5.008428e-06 1.463972e-06 1.367167e-06
21230 1.295776e+00 4.984907e-06 1.456165e-06 1.359655e-06
21240 1.296387e+00 4.961504e-06 1.448402e-06 1.352186e-06
21250 1.296997e+00 4.938219e-06 1.440683e-06 1.344760e-06
21260 1.297607e+00 4.915053e-06 1.433006e-06 1.337377e-06
21270 1.298218e+00 4.892003e-06 1.425373e-06 1.330036e-06
21280 1.298828e+00 4.869070e-06 1.417782e-06 1.322738e-06
21290 1.299438e+00 4.846252e-06 1.410233e-06 1.315481e-06
21300 1.300049e+00 4.823551e-06 1.402727e-06 1.308266e-06
21310 1.300659e+00 4.800963e-06 1.395263e-06 1.301093e-06
21320 1.301270e+00 4.778489e-06 1.387840e-06 1.293960e-06
21330 1.301880e+00 4.756128e-06 1.380459e-06 1.286869e-06
21340 1.302490e+00 4.733880e-06 1.373119e-06 1.279818e-06
21350 1.303101e+00 4.711744e-06 1.365820e-06 1.272808e-06
21360 1.303711e+00 4.689720e-06 1.358562e-06 1.265838e-06
21370 1.304321e+00 4.667806e-06 1.351344e-06 1.258908e-06
21380 1.304932e+00 4.646002e-06 1.344166e-06 1.252017e-06
21390 1.305542e+00 4.624309e-06 1.337029e-06 1.245166e-06
21400 1.306152e+00 4.602724e-06 1.329931e-06 1.238355e-06
21410 1.306763e+00 4.581247e-06 1.322872e-06 1.231582e-06
21420 1.307373e+00 4.559879e-06 1.315853e-06 1.224848e-06
21430 1.307983e+00 4.538618e-06 1.308874e-06 1.218153e-06
21440 1.308594e+00 4.517463e-06 1.301933e-06 1.211496e-06
21450 1.309204e+00 4.496415e-06 1.295030e-06 1.204877e-06
21460 1.309814e+00 4.475472e-06 1.288166e-06 1.198296e-06
21470 1.310425e+00 4.454634e-06 1.281340e-06 1.191753e-06
21480 1.311035e+00 4.433900e-06 1.274553e-06 1.185247e-06
21490 1.311646e+00 4.413271e-06 1.267802e-06 1.178778e-06
21500 1.312256e+00 4.392744e-06 1.261090e-06 1.172347e-06
21510 1.312866e+00 4.372320e-06 1.254415e-06 1.165952e-06
21520 1.313477e+00 4.351999e-06 1.247776e-06 1.159593e-06
21530 1.314087e+00 4.331779e-06 1.241175e-06 1.153271e-06
21540 1.314697e+00 4.311660e-06 1.234610e-06 1.146985e-06
21550 1.315308e+00 4.291641e-06 1.228082e-06 1.140735e-06
21560 1.315918e+00 4.271723e-06 1.221590e-06 1.134521e-06
21570 1.316528e+00 4.251904e-06 1.215134e-06 1.128342e-06
21580 1.317139e+00 4.232184e-06 1.208714e-06 1.122198e-06
21590 1.317749e+00 4.212562e-06 1.202330e-06 1.116090e-06
21600 1.318359e+00 4.193038e-06 1.195981e-06 1.110016e-06
21610 1.318970e+00 4.173611e-06 1.189667e-06 1.103977e-06
21620 1.319580e+00 4.154281e-06 1.183388e-06 1.097972e-06
21630 1.320190e+00 4.135048e-06 1.177144e-06 1.092002e-06
21640 1.320801e+00 4.115910e-06 1.170934e-06 1.086065e-06
21650 1.321411e+00 4.096868e-06 1.164759e-06 1.080162e-06
21660 1.322021e+00 4.077920e-06 1.158618e-06 1.074293e-06
21670 1.322632e+00 4.059066e-06 1.152511e-06 1.068458e-06
21680 1.323242e+00 4.040306e-06 1.146438e-06 1.062655e-06
21690 1.323853e+00 4.021639e-06 1.140398e-06 1.056886e-06
21700 1.324463e+00 4.003065e-06 1.134392e-06 1.051149e-06
21710 1.325073e+00 3.984583e-06 1.128419e-06 1.045446e-06
21720 1.325684e+00 3.966193e-06 1.122479e-06 1.039774e-06
21730 1.326294e+00 3.947894e-06 1.116572e-06 1.034135e-06
21740 1.326904e+00 3.929686e-06 1.110697e-06 1.028528e-06
21750 1.327515e+00 3.911568e-06 1.104855e-06 1.022952e-06
21760 1.328125e+00 3.893540e-06 1.099045e-06 1.017409e-06
21770 1.328735e+00 3.875601e-06 1.093268e-06 1.011897e-06
21780 1.329346e+00 3.857751e-06 1.087522e-06 1.006416e-06
21790 1.329956e+00 3.839989e-06 1.081808e-06 1.000966e-06
21800 1.330566e+00 3.822315e-06 1.076125e-06 9.955472e-07
21810 1.331177e+00 3.804729e-06 1.070474e-06 9.901591e-07
21820 1.331787e+00 3.787229e-06 1.064854e-06 9.848016e-07
21830 1.332397e+00 3.769816e-06 1.059265e-06 9.794745e-07
21840 1.333008e+00 3.752489e-06 1.053707e-06 9.741777e-07
21850 1.333618e+00 3.735247e-06 1.048179e-06 9.689108e-07
21860 1.334229e+00 3.718091e-06 1.042682e-06 9.636738e-07
21870 1.334839e+00 3.701019e-06 1.037215e-06 9.584665e-07
21880 1.335449e+00 3.684031e-06 1.031778e-06 9.532887e-07
21890 1.336060e+00 3.667128e-06 1.026371e-06 9.481402e-07
21900 1.336670e+00 3.650307e-06 1.020994e-06 9.430208e-07
21910 1.337280e+00 3.633569e-06 1.015646e-06 9.379305e-07
21920 1.337891e+00 3.616914e-06 1.010328e-06 9.328689e-07
21930 1.338501e+00 3.600340e-06 1.005039e-06 9.278360e-07
21940 1.339111e+00 3.583848e-06 9.997794e-07 9.228316e-07
21950 1.339722e+00 3.567438e-06 9.945485e-07 9.178554e-07
21960 1.340332e+00 3.551108e-06 9.893463e-07 9.129074e-07
21970 1.340942e+00 3.534858e-06 9.841727e-07 9.079874e-07
21980 1.341553e+00 3.518688e-06 9.790275e-07 9.030952e-07
21990 1.342163e+00 3.502597e-06 9.739106e-07 8.982306e-07
22000 1.342773e+00 3.486585e-06 9.688217e-07 8.933935e-07
22010 1.343384e+00 3.470652e-06 9.637608e-07 8.885837e-07
22020 1.343994e+00 3.454797e-06 9.587276e-07 8.838011e-07
22030 1.344604e+00 3.439020e-06 9.537220e-07 8.790455e-07
22040 1.345215e+00 3.423320e-06 9.487439e-07 8.743167e-07
22050 1.345825e+00 3.407697e-06 9.437931e-07 8.696145e-07
22060 1.346436e+00 3.392150e-06 9.388694e-07 8.649389e-07
22070 1.347046e+00 3.376680e-06 9.339727e-07 8.602897e-07
22080 1.347656e+00 3.361285e-06 9.291028e-07 8.556667e-07
22090 1.348267e+00 3.345965e-06 9.242596e-07 8.510697e-07
22100 1.348877e+00 3.330721e-06 9.194429e-07 8.464987e-07
22110 1.349487e+00 3.315551e-06 9.146525e-07 8.419534e-07
22120 1.350098e+00 3.300455e-06 9.098884e-07 8.374337e-07
22130 1.350708e+00 3.285433e-06 9.051504e-07 8.329394e-07
22140 1.351318e+00 3.270484e-06 9.004382e-07 8.284704e-07
22150 1.351929e+00 3.255608e-06 8.957519e-07 8.240267e-07
22160 1.352539e+00 3.240804e-06 8.910911e-07 8.196079e-07
22170 1.353149e+00 3.226073e-06 8.864558e-07 8.152139e-07
22180 1.353760e+00 3.211414e-06 8.818459e-07 8.108447e-07
22190 1.354370e+00 3.196825e-06 8.772611e-07 8.065000e-07
22200 1.354980e+00 3.182308e-06 8.727014e-07 8.021798e-07
22210 1.355591e+00 3.167862e-06 8.681665e-07 7.978838e-07
22220 1.356201e+00 3.153486e-06 8.636564e-07 7.936120e-07
22230 1.356812e+00 3.139180e-06 8.591710e-07 7.893641e-07
22240 1.357422e+00 3.124943e-06 8.547099e-07 7.851402e-07
22250 1.358032e+00 3.110776e-06 8.502733e-07 7.809399e-07
22260 1.358643e+00 3.096677e-06 8.458608e-07 7.767632e-07
22270 1.359253e+00 3.082647e-06 8.414724e-07 7.726100e-07
22280 1.359863e+00 3.068685e-06 8.371079e-07 7.684800e-07
22290 1.360474e+00 3.054791e-06 8.327671e-07 7.643732e-07
22300 1.361084e+00 3.040964e-06 8.284501e-07 7.602894e-07
22310 1.361694e+00 3.027205e-06 8.241565e-07 7.562286e-07
22320 1.362305e+00 3.013512e-06 8.198863e-07 7.521905e-07
22330 1.362915e+00 2.999885e-06 8.156394e-07 7.481750e-07
22340 1.363525e+00 2.986324e-06 8.114155e-07 7.441820e-07
22350 1.364136e+00 2.972829e-06 8.072147e-07 7.402114e-07
22360 1.364746e+00 2.959400e-06 8.030366e-07 7.362630e-07
22370 1.365356e+00 2.946035e-06 7.988813e-07 7.323367e-07
22380 1.365967e+00 2.932735e-06 7.947486e-07 7.284324e-07
22390 1.366577e+00 2.919499e-06 7.906384e-07 7.245499e-07
22400 1.367188e+00 2.906327e-06 7.865505e-07 7.206891e-07
22410 1.367798e+00 2.893219e-06 7.824847e-07 7.168500e-07
22420 1.368408e+00 2.880174e-06 7.784411e-07 7.130323e-07
22430 1.369019e+00 2.867192e-06 7.744194e-07 7.092359e-07
22440 1.369629e+00 2.854273e-06 7.704196e-07 7.054608e-07
22450 1.370239e+00 2.841416e-06 7.664414e-07 7.017067e-07
22460 1.370850e+00 2.828621e-06 7.624849e-07 6.979736e-07
22470 1.371460e+00 2.815887e-06 7.585498e-07 6.942613e-07
22480 1.372070e+00 2.803215e-06 7.546360e-07 6.905698e-07
22490 1.372681e+00 2.790604e-06 7.507434e-07 6.868989e-07
22500 1.373291e+00 2.778054e-06 7.468720e-07 6.832484e-07
22510 1.373901e+00 2.765564e-06 7.430215e-07 6.796183e-07
22520 1.374512e+00 2.753134e-06 7.391919e-07 6.760085e-07
22530 1.375122e+00 2.740764e-06 7.353830e-07 6.724188e-07
22540 1.375732e+00 2.728454e-06 7.315947e-07 6.688491e-07
22550 1.376343e+00 2.716202e-06 7.278270e-07 6.652993e-07
22560 1.376953e+00 2.704010e-06 7.240796e-07 6.617692e-07
22570 1.377563e+00 2.691876e-06 7.203525e-07 6.582589e-07
22580 1.378174e+00 2.679800e-06 7.166455e-07 6.547681e-07
22590 1.378784e+00 2.667782e-06 7.129586e-07 6.512966e-07
22600 1.379395e+00 2.655822e-06 7.092917e-07 6.478446e-07
22610 1.380005e+00 2.643919e-06 7.056445e-07 6.444117e-07
22620 1.380615e+00 2.632073e-06 7.020170e-07 6.409979e-07
22630 1.381226e+00 2.620284e-06 6.984092e-07 6.376032e-07
22640 1.381836e+00 2.608551e-06 6.948208e-07 6.342272e-07
22650 1.382446e+00 2.596875e-06 6.912518e-07 6.308701e-07
22660 1.383057e+00 2.585254e-06 6.877021e-07 6.275316e-07
22670 1.383667e+00 2.573689e-06 6.841715e-07 6.242117e-07
22680 1.384277e+00 2.562180e-06 6.806599e-07 6.209102e-07
22690 1.384888e+00 2.550725e-06 6.771673e-07 6.176270e-07
22700 1.385498e+00 2.539325e-06 6.736935e-07 6.143621e-07
22710 1.386108e+00 2.527979e-06 6.702385e-07 6.111153e-07
22720 1.386719e+00 2.516688e-06 6.668020e-07 6.078865e-07
22730 1.387329e+00 2.505450e-06 6.633841e-07 6.046756e-07
22740 1.387939e+00 2.494267e-06 6.599846e-07 6.014825e-07
22750 1.388550e+00 2.483136e-06 6.566034e-07 5.983071e-07
22760 1.389160e+00 2.472058e-06 6.532404e-07 5.951494e-07
22770 1.389771e+00 2.461034e-06 6.498955e-07 5.920091e-07
22780 1.390381e+00 2.450061e-06 6.465686e-07 5.888862e-07
22790 1.390991e+00 2.439141e-06 6.432595e-07 5.857806e-07
22800 1.391602e+00 2.428273e-06 6.399683e-07 5.826922e-07
22810 1.392212e+00 2.417457e-06 6.366948e-07 5.796210e-07
22820 1.392822e+00 2.406692e-06 6.334389e-07 5.765667e-07
22830 1.393433e+00 2.395979e-06 6.302004e-07 5.735293e-07
22840 1.394043e+00 2.385316e-06 6.269794e-07 5.705087e-07
22850 1.394653e+00 2.374704e-06 6.237757e-07 5.675048e-07
22860 1.395264e+00 2.364142e-06 6.205891e-07 5.645175e-07
22870 1.395874e+00 2.353631e-06 6.174197e-07 5.615468e-07
22880 1.396484e+00 2.343169e-06 6.142673e-07 5.585925e-07
22890 1.397095e+00 2.332757e-06 6.111318e-07 5.556545e-07
22900 1.397705e+00 2.322395e-06 6.080131e-07 5.527327e-07
22910 1.398315e+00 2.312081e-06 6.049111e-07 5.498271e-07
22920 1.398926e+00 2.301817e-06 6.018258e-07 5.469374e-07
22930 1.399536e+00 2.291601e-06 5.987570e-07 5.440638e-07
22940 1.400146e+00 2.281433e-06 5.957046e-07 5.412060e-07
22950 1.400757e+00 2.271314e-06 5.926686e-07 5.383639e-07
22960 1.401367e+00 2.261242e-06 5.896489e-07 5.355376e-07
22970 1.401978e+00 2.251218e-06 5.866453e-07 5.327268e-07
22980 1.402588e+00 2.241241e-06 5.836578e-07 5.299315e-07
22990 1.403198e+00 2.231312e-06 5.806863e-07 5.271516e-07
23000 1.403809e+00 2.221430e-06 5.777307e-07 5.243871e-07
23010 1.404419e+00 2.211594e-06 5.747909e-07 5.216377e-07
23020 1.405029e+00 2.201804e-06 5.718668e-07 5.189035e-07
23030 1.405640e+00 2.192061e-06 5.689583e-07 5.161844e-07
23040 1.406250e+00 2.182364e-06 5.660654e-07 5.134802e-07
23050 1.406860e+00 2.172712e-06 5.631880e-07 5.107909e-07
23060 1.407471e+00 2.163107e-06 5.603259e-07 5.081164e-07
23070 1.408081e+00 2.153546e-06 5.574791e-07 5.054566e-07
23080 1.408691e+00 2.144030e-06 5.546475e-07 5.028114e-07
23090 1.409302e+00 2.134559e-06 5.518310e-07 5.001808e-07
23100 1.409912e+00 2.125133e-06 5.490295e-07 4.975646e-07
23110 1.410522e+00 2.115751e-06 5.462430e-07 4.949628e-07
23120 1.411133e+00 2.106413e-06 5.434714e-07 4.923754e-07
23130 1.411743e+00 2.097119e-06 5.407145e-07 4.898020e-07
23140 1.412354e+00 2.087869e-06 5.379723e-07 4.872429e-07
23150 1.412964e+00 2.078663e-06 5.352447e-07 4.846977e-07
23160 1.413574e+00 2.069499e-06 5.325317e-07 4.821666e-07
23170 1.414185e+00 2.060379e-06 5.298331e-07 4.796493e-07
23180 1.414795e+00 2.051301e-06 5.271489e-07 4.771458e-07
23190 1.415405e+00 2.042266e-06 5.244790e-07 4.746561e-07
23200 1.416016e+00 2.033273e-06 5.218233e-07 4.721800e-07
23210 1.416626e+00 2.024323e-06 5.191817e-07 4.697175e-07
23220 1.417236e+00 2.015414e-06 5.165542e-07 4.672685e-07
23230 1.417847e+00 2.006548e-06 5.139406e-07 4.648328e-07
23240 1.418457e+00 1.997722e-06 5.113410e-07 4.624105e-07
23250 1.419067e+00 1.988938e-06 5.087551e-07 4.600015e-07
23260 1.419678e+00 1.980196e-06 5.061830e-07 4.576057e-07
23270 1.420288e+00 1.971494e-06 5.036246e-07 4.552230e-07
23280 1.420898e+00 1.962832e-06 5.010797e-07 4.528532e-07
23290 1.421509e+00 1.954212e-06 4.985484e-07 4.504965e-07
23300 1.422119e+00 1.945631e-06 4.960305e-07 4.481527e-07
23310 1.422729e+00 1.937091e-06 4.935260e-07 4.458217e-07
23320 1.423340e+00 1.928590e-06 4.910347e-07 4.435034e-07
23330 1.423950e+00 1.920130e-06 4.885567e-07 4.411977e-07
23340 1.424561e+00 1.911709e-06 4.860918e-07 4.389047e-07
23350 1.425171e+00 1.903327e-06 4.836400e-07 4.366241e-07
23360 1.425781e+00 1.894984e-06 4.812012e-07 4.343561e-07
23370 1.426392e+00 1.886680e-06 4.787753e-07 4.321004e-07
23380 1.427002e+00 1.878414e-06 4.763622e-07 4.298570e-07
23390 1.427612e+00 1.870188e-06 4.739620e-07 4.276259e-07
23400 1.428223e+00 1.861999e-06 4.715744e-07 4.254069e-07
23410 1.428833e+00 1.853849e-06 4.691995e-07 4.232000e-07
23420 1.429443e+00 1.845736e-06 4.668371e-07 4.210051e-07
23430 1.430054e+00 1.837662e-06 4.644873e-07 4.188222e-07
23440 1.430664e+00 1.829625e-06 4.621498e-07 4.166512e-07
23450 1.431274e+00 1.821625e-06 4.598248e-07 4.144921e-07
23460 1.431885e+00 1.813662e-06 4.575120e-07 4.123446e-07
23470 1.432495e+00 1.805737e-06 4.552114e-07 4.102089e-07
23480 1.433105e+00 1.797848e-06 4.529230e-07 4.080848e-07
23490 1.433716e+00 1.789996e-06 4.506467e-07 4.059722e-07
23500 1.434326e+00 1.782180e-06 4.483824e-07 4.038712e-07
23510 1.434937e+00 1.774401e-06 4.461301e-07 4.017816e-07
23520 1.435547e+00 1.766657e-06 4.438897e-07 3.997033e-07
23530 1.436157e+00 1.758950e-06 4.416611e-07 3.976363e-07
23540 1.436768e+00 1.751278e-06 4.394442e-07 3.955806e-07
23550 1.437378e+00 1.743642e-06 4.372390e-07 3.935360e-07
23560 1.437988e+00 1.736041e-06 4.350455e-07 3.915025e-07
23570 1.438599e+00 1.728475e-06 4.328635e-07 3.894800e-07
23580 1.439209e+00 1.720945e-06 4.306930e-07 3.874686e-07
23590 1.439819e+00 1.713449e-06 4.285340e-07 3.854680e-07
23600 1.440430e+00 1.705988e-06 4.263863e-07 3.834784e-07
23610 1.441040e+00 1.698561e-06 4.242499e-07 3.814995e-07
23620 1.441650e+00 1.691169e-06 4.221248e-07 3.795313e-07
23630 1.442261e+00 1.683810e-06 4.200109e-07 3.775738e-07
23640 1.442871e+00 1.676486e-06 4.179081e-07 3.756269e-07
23650 1.443481e+00 1.669196e-06 4.158163e-07 3.736906e-07
23660 1.444092e+00 1.661939e-06 4.137356e-07 3.717647e-07
23670 1.444702e+00 1.654716e-06 4.116658e-07 3.698493e-07
23680 1.445313e+00 1.647526e-06 4.096068e-07 3.679443e-07
23690 1.445923e+00 1.640370e-06 4.075588e-07 3.660495e-07
23700 1.446533e+00 1.633245e-06 4.055214e-07 3.641650e-07
23710 1.447144e+00 1.626155e-06 4.034948e-07 3.622907e-07
23720 1.447754e+00 1.619096e-06 4.014788e-07 3.604266e-07
23730 1.448364e+00 1.612071e-06 3.994734e-07 3.585725e-07
23740 1.448975e+00 1.605077e-06 3.974785e-07 3.567285e-07
23750 1.449585e+00 1.598116e-06 3.954941e-07 3.548944e-07
23760 1.450195e+00 1.591187e-06 3.935200e-07 3.530702e-07
23770 1.450806e+00 1.584289e-06 3.915564e-07 3.512559e-07
23780 1.451416e+00 1.577423e-06 3.896030e-07 3.494513e-07
23790 1.452026e+00 1.570589e-06 3.876599e-07 3.476566e-07
23800 1.452637e+00 1.563787e-06 3.857269e-07 3.458715e-07
23810 1.453247e+00 1.557015e-06 3.838041e-07 3.440960e-07
23820 1.453857e+00 1.550274e-06 3.818913e-07 3.423301e-07
23830 1.454468e+00 1.543565e-06 3.799886e-07 3.405737e-07
23840 1.455078e+00 1.536886e-06 3.780959e-07 3.388268e-07
23850 1.455688e+00 1.530238e-06 3.762130e-07 3.370893e-07
23860 1.456299e+00 1.523621e-06 3.743400e-07 3.353612e-07
23870 1.456909e+00 1.517033e-06 3.724768e-07 3.336424e-07
23880 1.457520e+00 1.510476e-06 3.706233e-07 3.319328e-07
23890 1.458130e+00 1.503949e-06 3.687795e-07 3.302325e-07
