TITLE = "Cavity Iterative Residual History"
variables="Iteration""Time(s)""Res1""Res2""Res3"
4000 2.441406e-01 4.883264e-01 3.566997e-01 1.665873e-01
4010 2.447510e-01 4.862098e-01 3.548556e-01 1.659010e-01
4020 2.453613e-01 4.841031e-01 3.530223e-01 1.652182e-01
4030 2.459717e-01 4.820061e-01 3.511996e-01 1.645387e-01
4040 2.465820e-01 4.799189e-01 3.493875e-01 1.638626e-01
4050 2.471924e-01 4.778415e-01 3.475860e-01 1.631899e-01
4060 2.478027e-01 4.757736e-01 3.457949e-01 1.625206e-01
4070 2.484131e-01 4.737174e-01 3.440142e-01 1.618546e-01
4080 2.490234e-01 4.716713e-01 3.422437e-01 1.611921e-01
4090 2.496338e-01 4.696347e-01 3.404836e-01 1.605331e-01
4100 2.502441e-01 4.676077e-01 3.387336e-01 1.598777e-01
4110 2.508545e-01 4.655903e-01 3.369939e-01 1.592256e-01
4120 2.514648e-01 4.635823e-01 3.352642e-01 1.585769e-01
4130 2.520752e-01 4.615837e-01 3.335446e-01 1.579315e-01
4140 2.526855e-01 4.595944e-01 3.318351e-01 1.572895e-01
4150 2.532959e-01 4.576145e-01 3.301355e-01 1.566507e-01
4160 2.539063e-01 4.556438e-01 3.284457e-01 1.560152e-01
4170 2.545166e-01 4.536822e-01 3.267658e-01 1.553829e-01
4180 2.551270e-01 4.517299e-01 3.250957e-01 1.547537e-01
4190 2.557373e-01 4.497866e-01 3.234353e-01 1.541277e-01
4200 2.563477e-01 4.478525e-01 3.217846e-01 1.535049e-01
4210 2.569580e-01 4.459273e-01 3.201434e-01 1.528851e-01
4220 2.575684e-01 4.440111e-01 3.185118e-01 1.522684e-01
4230 2.581787e-01 4.421039e-01 3.168896e-01 1.516547e-01
4240 2.587891e-01 4.402055e-01 3.152768e-01 1.510440e-01
4250 2.593994e-01 4.383162e-01 3.136734e-01 1.504363e-01
4260 2.600098e-01 4.364360e-01 3.120793e-01 1.498317e-01
4270 2.606201e-01 4.345646e-01 3.104944e-01 1.492300e-01
4280 2.612305e-01 4.327019e-01 3.089186e-01 1.486314e-01
4290 2.618408e-01 4.308479e-01 3.073520e-01 1.480357e-01
4300 2.624512e-01 4.290025e-01 3.057945e-01 1.474429e-01
4310 2.630615e-01 4.271657e-01 3.042460e-01 1.468530e-01
4320 2.636719e-01 4.253454e-01 3.027063e-01 1.462660e-01
4330 2.642822e-01 4.235377e-01 3.011758e-01 1.456825e-01
4340 2.648926e-01 4.217385e-01 2.996544e-01 1.451021e-01
4350 2.655029e-01 4.199478e-01 2.981421e-01 1.445247e-01
4360 2.661133e-01 4.181655e-01 2.966386e-01 1.439502e-01
4370 2.667236e-01 4.163914e-01 2.951440e-01 1.433784e-01
4380 2.673340e-01 4.146255e-01 2.936582e-01 1.428095e-01
4390 2.679443e-01 4.128678e-01 2.921811e-01 1.422432e-01
4400 2.685547e-01 4.111181e-01 2.907125e-01 1.416795e-01
4410 2.691650e-01 4.093764e-01 2.892526e-01 1.411185e-01
4420 2.697754e-01 4.076426e-01 2.878011e-01 1.405600e-01
4430 2.703857e-01 4.059166e-01 2.863580e-01 1.400041e-01
4440 2.709961e-01 4.041985e-01 2.849233e-01 1.394506e-01
4450 2.716064e-01 4.024880e-01 2.834969e-01 1.388997e-01
4460 2.722168e-01 4.007853e-01 2.820787e-01 1.383512e-01
4470 2.728271e-01 3.990903e-01 2.806687e-01 1.378051e-01
4480 2.734375e-01 3.974028e-01 2.792668e-01 1.372615e-01
4490 2.740479e-01 3.957228e-01 2.778729e-01 1.367203e-01
4500 2.746582e-01 3.940504e-01 2.764870e-01 1.361815e-01
4510 2.752686e-01 3.923854e-01 2.751091e-01 1.356451e-01
4520 2.758789e-01 3.907279e-01 2.737390e-01 1.351110e-01
4530 2.764893e-01 3.890777e-01 2.723767e-01 1.345792e-01
4540 2.770996e-01 3.874349e-01 2.710221e-01 1.340498e-01
4550 2.777100e-01 3.857994e-01 2.696753e-01 1.335228e-01
4560 2.783203e-01 3.841711e-01 2.683361e-01 1.329980e-01
4570 2.789307e-01 3.825501e-01 2.670044e-01 1.324756e-01
4580 2.795410e-01 3.809362e-01 2.656803e-01 1.319554e-01
4590 2.801514e-01 3.793295e-01 2.643637e-01 1.314376e-01
4600 2.807617e-01 3.777300e-01 2.630545e-01 1.309220e-01
4610 2.813721e-01 3.761375e-01 2.617526e-01 1.304087e-01
4620 2.819824e-01 3.745521e-01 2.604581e-01 1.298976e-01
4630 2.825928e-01 3.729737e-01 2.591708e-01 1.293888e-01
4640 2.832031e-01 3.714023e-01 2.578907e-01 1.288823e-01
4650 2.838135e-01 3.698379e-01 2.566178e-01 1.283779e-01
4660 2.844238e-01 3.682805e-01 2.553520e-01 1.278758e-01
4670 2.850342e-01 3.667299e-01 2.540933e-01 1.273759e-01
4680 2.856445e-01 3.651862e-01 2.528415e-01 1.268783e-01
4690 2.862549e-01 3.636493e-01 2.515967e-01 1.263828e-01
4700 2.868652e-01 3.621193e-01 2.503589e-01 1.258895e-01
4710 2.874756e-01 3.606034e-01 2.491279e-01 1.253984e-01
4720 2.880859e-01 3.591081e-01 2.479046e-01 1.249099e-01
4730 2.886963e-01 3.576194e-01 2.466885e-01 1.244240e-01
4740 2.893066e-01 3.561372e-01 2.454794e-01 1.239406e-01
4750 2.899170e-01 3.546615e-01 2.442772e-01 1.234595e-01
4760 2.905273e-01 3.531923e-01 2.430817e-01 1.229808e-01
4770 2.911377e-01 3.517295e-01 2.418929e-01 1.225043e-01
4780 2.917480e-01 3.502730e-01 2.407107e-01 1.220302e-01
4790 2.923584e-01 3.488230e-01 2.395350e-01 1.215582e-01
4800 2.929688e-01 3.473793e-01 2.383659e-01 1.210885e-01
4810 2.935791e-01 3.459419e-01 2.372032e-01 1.206209e-01
4820 2.941895e-01 3.445108e-01 2.360469e-01 1.201555e-01
4830 2.947998e-01 3.430860e-01 2.348969e-01 1.196923e-01
4840 2.954102e-01 3.416674e-01 2.337533e-01 1.192312e-01
4850 2.960205e-01 3.402551e-01 2.326159e-01 1.187722e-01
4860 2.966309e-01 3.388489e-01 2.314848e-01 1.183154e-01
4870 2.972412e-01 3.374489e-01 2.303598e-01 1.178606e-01
4880 2.978516e-01 3.360550e-01 2.292409e-01 1.174079e-01
4890 2.984619e-01 3.346673e-01 2.281281e-01 1.169573e-01
4900 2.990723e-01 3.332856e-01 2.270214e-01 1.165088e-01
4910 2.996826e-01 3.319100e-01 2.259207e-01 1.160622e-01
4920 3.002930e-01 3.305405e-01 2.248259e-01 1.156178e-01
4930 3.009033e-01 3.291770e-01 2.237371e-01 1.151753e-01
4940 3.015137e-01 3.278194e-01 2.226541e-01 1.147348e-01
4950 3.021240e-01 3.264679e-01 2.215770e-01 1.142964e-01
4960 3.027344e-01 3.251222e-01 2.205057e-01 1.138599e-01
4970 3.033447e-01 3.237826e-01 2.194402e-01 1.134254e-01
4980 3.039551e-01 3.224488e-01 2.183804e-01 1.129929e-01
4990 3.045654e-01 3.211208e-01 2.173263e-01 1.125624e-01
5000 3.051758e-01 3.197987e-01 2.162779e-01 1.121337e-01
5010 3.057861e-01 3.184825e-01 2.152351e-01 1.117071e-01
5020 3.063965e-01 3.171720e-01 2.141978e-01 1.112823e-01
5030 3.070068e-01 3.158674e-01 2.131662e-01 1.108595e-01
5040 3.076172e-01 3.145685e-01 2.121400e-01 1.104385e-01
5050 3.082275e-01 3.132753e-01 2.111193e-01 1.100195e-01
5060 3.088379e-01 3.119878e-01 2.101041e-01 1.096023e-01
5070 3.094482e-01 3.107060e-01 2.090943e-01 1.091871e-01
5080 3.100586e-01 3.094298e-01 2.080898e-01 1.087737e-01
5090 3.106689e-01 3.081593e-01 2.070907e-01 1.083621e-01
5100 3.112793e-01 3.068944e-01 2.060969e-01 1.079524e-01
5110 3.118896e-01 3.056351e-01 2.051084e-01 1.075445e-01
5120 3.125000e-01 3.043814e-01 2.041252e-01 1.071385e-01
5130 3.131104e-01 3.031332e-01 2.031471e-01 1.067343e-01
5140 3.137207e-01 3.018909e-01 2.021742e-01 1.063318e-01
5150 3.143311e-01 3.006557e-01 2.012066e-01 1.059313e-01
5160 3.149414e-01 2.994261e-01 2.002442e-01 1.055326e-01
5170 3.155518e-01 2.982019e-01 1.992871e-01 1.051357e-01
5180 3.161621e-01 2.969831e-01 1.983351e-01 1.047407e-01
5190 3.167725e-01 2.957698e-01 1.973883e-01 1.043476e-01
5200 3.173828e-01 2.945618e-01 1.964466e-01 1.039562e-01
5210 3.179932e-01 2.933592e-01 1.955099e-01 1.035667e-01
5220 3.186035e-01 2.921620e-01 1.945783e-01 1.031789e-01
5230 3.192139e-01 2.909700e-01 1.936516e-01 1.027928e-01
5240 3.198242e-01 2.897833e-01 1.927299e-01 1.024085e-01
5250 3.204346e-01 2.886019e-01 1.918131e-01 1.020260e-01
5260 3.210449e-01 2.874257e-01 1.909011e-01 1.016452e-01
5270 3.216553e-01 2.862548e-01 1.899941e-01 1.012660e-01
5280 3.222656e-01 2.850890e-01 1.890918e-01 1.008886e-01
5290 3.228760e-01 2.839283e-01 1.881943e-01 1.005129e-01
5300 3.234863e-01 2.827728e-01 1.873016e-01 1.001388e-01
5310 3.240967e-01 2.816224e-01 1.864136e-01 9.976644e-02
5320 3.247070e-01 2.804773e-01 1.855303e-01 9.939571e-02
5330 3.253174e-01 2.793373e-01 1.846517e-01 9.902665e-02
5340 3.259277e-01 2.782023e-01 1.837776e-01 9.865925e-02
5350 3.265381e-01 2.770723e-01 1.829082e-01 9.829350e-02
5360 3.271484e-01 2.759473e-01 1.820433e-01 9.792938e-02
5370 3.277588e-01 2.748273e-01 1.811830e-01 9.756688e-02
5380 3.283691e-01 2.737122e-01 1.803272e-01 9.720600e-02
5390 3.289795e-01 2.726020e-01 1.794759e-01 9.684671e-02
5400 3.295898e-01 2.714968e-01 1.786291e-01 9.648901e-02
5410 3.302002e-01 2.703964e-01 1.777867e-01 9.613289e-02
5420 3.308105e-01 2.693008e-01 1.769487e-01 9.577834e-02
5430 3.314209e-01 2.682101e-01 1.761151e-01 9.542535e-02
5440 3.320313e-01 2.671242e-01 1.752858e-01 9.507390e-02
5450 3.326416e-01 2.660431e-01 1.744609e-01 9.472399e-02
5460 3.332520e-01 2.649668e-01 1.736402e-01 9.437560e-02
5470 3.338623e-01 2.638952e-01 1.728239e-01 9.402873e-02
5480 3.344727e-01 2.628284e-01 1.720118e-01 9.368339e-02
5490 3.350830e-01 2.617663e-01 1.712039e-01 9.333956e-02
5500 3.356934e-01 2.607089e-01 1.704002e-01 9.299723e-02
5510 3.363037e-01 2.596564e-01 1.696006e-01 9.265639e-02
5520 3.369141e-01 2.586088e-01 1.688053e-01 9.231704e-02
5530 3.375244e-01 2.575658e-01 1.680141e-01 9.197920e-02
5540 3.381348e-01 2.565283e-01 1.672271e-01 9.164282e-02
5550 3.387451e-01 2.554993e-01 1.664443e-01 9.130805e-02
5560 3.393555e-01 2.544761e-01 1.656657e-01 9.097524e-02
5570 3.399658e-01 2.534573e-01 1.648914e-01 9.064438e-02
5580 3.405762e-01 2.524427e-01 1.641212e-01 9.031534e-02
5590 3.411865e-01 2.514324e-01 1.633552e-01 8.998804e-02
5600 3.417969e-01 2.504265e-01 1.625934e-01 8.966239e-02
5610 3.424072e-01 2.494248e-01 1.618357e-01 8.933832e-02
5620 3.430176e-01 2.484275e-01 1.610820e-01 8.901577e-02
5630 3.436279e-01 2.474347e-01 1.603323e-01 8.869469e-02
5640 3.442383e-01 2.464460e-01 1.595867e-01 8.837507e-02
5650 3.448486e-01 2.454616e-01 1.588451e-01 8.805686e-02
5660 3.454590e-01 2.444814e-01 1.581074e-01 8.774003e-02
5670 3.460693e-01 2.435055e-01 1.573736e-01 8.742456e-02
5680 3.466797e-01 2.425337e-01 1.566436e-01 8.711042e-02
5690 3.472900e-01 2.415661e-01 1.559175e-01 8.679759e-02
5700 3.479004e-01 2.406042e-01 1.551953e-01 8.648604e-02
5710 3.485107e-01 2.396487e-01 1.544769e-01 8.617587e-02
5720 3.491211e-01 2.386971e-01 1.537625e-01 8.586708e-02
5730 3.497314e-01 2.377495e-01 1.530520e-01 8.555961e-02
5740 3.503418e-01 2.368058e-01 1.523452e-01 8.525343e-02
5750 3.509521e-01 2.358660e-01 1.516421e-01 8.494850e-02
5760 3.515625e-01 2.349302e-01 1.509428e-01 8.464482e-02
5770 3.521729e-01 2.339983e-01 1.502471e-01 8.434236e-02
5780 3.527832e-01 2.330702e-01 1.495549e-01 8.404110e-02
5790 3.533936e-01 2.321461e-01 1.488664e-01 8.374103e-02
5800 3.540039e-01 2.312259e-01 1.481813e-01 8.344214e-02
5810 3.546143e-01 2.303096e-01 1.474998e-01 8.314443e-02
5820 3.552246e-01 2.293971e-01 1.468218e-01 8.284787e-02
5830 3.558350e-01 2.284885e-01 1.461472e-01 8.255246e-02
5840 3.564453e-01 2.275837e-01 1.454760e-01 8.225819e-02
5850 3.570557e-01 2.266828e-01 1.448082e-01 8.196506e-02
5860 3.576660e-01 2.257857e-01 1.441438e-01 8.167306e-02
5870 3.582764e-01 2.248932e-01 1.434827e-01 8.138218e-02
5880 3.588867e-01 2.240050e-01 1.428251e-01 8.109250e-02
5890 3.594971e-01 2.231208e-01 1.421707e-01 8.080401e-02
5900 3.601074e-01 2.222404e-01 1.415197e-01 8.051670e-02
5910 3.607178e-01 2.213638e-01 1.408721e-01 8.023057e-02
5920 3.613281e-01 2.204910e-01 1.402277e-01 7.994559e-02
5930 3.619385e-01 2.196219e-01 1.395865e-01 7.966175e-02
5940 3.625488e-01 2.187565e-01 1.389486e-01 7.937904e-02
5950 3.631592e-01 2.178948e-01 1.383139e-01 7.909745e-02
5960 3.637695e-01 2.170368e-01 1.376824e-01 7.881698e-02
5970 3.643799e-01 2.161824e-01 1.370541e-01 7.853761e-02
5980 3.649902e-01 2.153318e-01 1.364289e-01 7.825934e-02
5990 3.656006e-01 2.144847e-01 1.358068e-01 7.798216e-02
6000 3.662109e-01 2.136413e-01 1.351878e-01 7.770606e-02
6010 3.668213e-01 2.128015e-01 1.345720e-01 7.743104e-02
6020 3.674316e-01 2.119653e-01 1.339591e-01 7.715709e-02
6030 3.680420e-01 2.111327e-01 1.333493e-01 7.688420e-02
6040 3.686523e-01 2.103037e-01 1.327426e-01 7.661238e-02
6050 3.692627e-01 2.094782e-01 1.321388e-01 7.634160e-02
6060 3.698730e-01 2.086562e-01 1.315381e-01 7.607188e-02
6070 3.704834e-01 2.078377e-01 1.309403e-01 7.580319e-02
6080 3.710938e-01 2.070227e-01 1.303455e-01 7.553555e-02
6090 3.717041e-01 2.062113e-01 1.297536e-01 7.526893e-02
6100 3.723145e-01 2.054032e-01 1.291646e-01 7.500334e-02
6110 3.729248e-01 2.045987e-01 1.285785e-01 7.473877e-02
6120 3.735352e-01 2.037976e-01 1.279954e-01 7.447522e-02
6130 3.741455e-01 2.029999e-01 1.274150e-01 7.421268e-02
6140 3.747559e-01 2.022056e-01 1.268376e-01 7.395115e-02
6150 3.753662e-01 2.014146e-01 1.262630e-01 7.369062e-02
6160 3.759766e-01 2.006271e-01 1.256912e-01 7.343109e-02
6170 3.765869e-01 1.998429e-01 1.251222e-01 7.317255e-02
6180 3.771973e-01 1.990621e-01 1.245561e-01 7.291500e-02
6190 3.778076e-01 1.982846e-01 1.239927e-01 7.265844e-02
6200 3.784180e-01 1.975104e-01 1.234321e-01 7.240285e-02
6210 3.790283e-01 1.967395e-01 1.228742e-01 7.214825e-02
6220 3.796387e-01 1.959719e-01 1.223191e-01 7.189461e-02
6230 3.802490e-01 1.952075e-01 1.217667e-01 7.164194e-02
6240 3.808594e-01 1.944464e-01 1.212170e-01 7.139024e-02
6250 3.814697e-01 1.936886e-01 1.206700e-01 7.113950e-02
6260 3.820801e-01 1.929339e-01 1.201256e-01 7.088971e-02
6270 3.826904e-01 1.921825e-01 1.195840e-01 7.064088e-02
6280 3.833008e-01 1.914342e-01 1.190450e-01 7.039299e-02
6290 3.839111e-01 1.906892e-01 1.185086e-01 7.014604e-02
6300 3.845215e-01 1.899473e-01 1.179749e-01 6.990004e-02
6310 3.851318e-01 1.892085e-01 1.174438e-01 6.965497e-02
6320 3.857422e-01 1.884729e-01 1.169153e-01 6.941084e-02
6330 3.863525e-01 1.877404e-01 1.163894e-01 6.916763e-02
6340 3.869629e-01 1.870110e-01 1.158660e-01 6.892535e-02
6350 3.875732e-01 1.862847e-01 1.153452e-01 6.868399e-02
6360 3.881836e-01 1.855614e-01 1.148270e-01 6.844355e-02
6370 3.887939e-01 1.848413e-01 1.143113e-01 6.820402e-02
6380 3.894043e-01 1.841242e-01 1.137981e-01 6.796539e-02
6390 3.900146e-01 1.834102e-01 1.132875e-01 6.772767e-02
6400 3.906250e-01 1.826994e-01 1.127793e-01 6.749084e-02
6410 3.912354e-01 1.819916e-01 1.122737e-01 6.725492e-02
6420 3.918457e-01 1.812869e-01 1.117706e-01 6.701991e-02
6430 3.924561e-01 1.805850e-01 1.112700e-01 6.678580e-02
6440 3.930664e-01 1.798862e-01 1.107718e-01 6.655260e-02
6450 3.936768e-01 1.791903e-01 1.102762e-01 6.632029e-02
6460 3.942871e-01 1.784973e-01 1.097829e-01 6.608886e-02
6470 3.948975e-01 1.778072e-01 1.092921e-01 6.585833e-02
6480 3.955078e-01 1.771200e-01 1.088037e-01 6.562867e-02
6490 3.961182e-01 1.764357e-01 1.083177e-01 6.539989e-02
6500 3.967285e-01 1.757542e-01 1.078341e-01 6.517197e-02
6510 3.973389e-01 1.750756e-01 1.073529e-01 6.494493e-02
6520 3.979492e-01 1.743999e-01 1.068740e-01 6.471874e-02
6530 3.985596e-01 1.737270e-01 1.063975e-01 6.449341e-02
6540 3.991699e-01 1.730569e-01 1.059233e-01 6.426894e-02
6550 3.997803e-01 1.723896e-01 1.054514e-01 6.404531e-02
6560 4.003906e-01 1.717251e-01 1.049819e-01 6.382253e-02
6570 4.010010e-01 1.710633e-01 1.045146e-01 6.360058e-02
6580 4.016113e-01 1.704044e-01 1.040496e-01 6.337948e-02
6590 4.022217e-01 1.697482e-01 1.035869e-01 6.315920e-02
6600 4.028320e-01 1.690947e-01 1.031264e-01 6.293976e-02
6610 4.034424e-01 1.684439e-01 1.026682e-01 6.272113e-02
6620 4.040527e-01 1.677959e-01 1.022122e-01 6.250333e-02
6630 4.046631e-01 1.671506e-01 1.017584e-01 6.228635e-02
6640 4.052734e-01 1.665079e-01 1.013069e-01 6.207018e-02
6650 4.058838e-01 1.658679e-01 1.008575e-01 6.185481e-02
6660 4.064941e-01 1.652306e-01 1.004103e-01 6.164026e-02
6670 4.071045e-01 1.645960e-01 9.996529e-02 6.142650e-02
6680 4.077148e-01 1.639640e-01 9.952244e-02 6.121355e-02
6690 4.083252e-01 1.633346e-01 9.908174e-02 6.100139e-02
6700 4.089355e-01 1.627078e-01 9.864318e-02 6.079002e-02
6710 4.095459e-01 1.620836e-01 9.820675e-02 6.057944e-02
6720 4.101563e-01 1.614620e-01 9.777243e-02 6.036964e-02
6730 4.107666e-01 1.608430e-01 9.734022e-02 6.016063e-02
6740 4.113770e-01 1.602266e-01 9.691010e-02 5.995239e-02
6750 4.119873e-01 1.596127e-01 9.648206e-02 5.974493e-02
6760 4.125977e-01 1.590014e-01 9.605610e-02 5.953824e-02
6770 4.132080e-01 1.583926e-01 9.563219e-02 5.933232e-02
6780 4.138184e-01 1.577863e-01 9.521034e-02 5.912716e-02
6790 4.144287e-01 1.571825e-01 9.479053e-02 5.892277e-02
6800 4.150391e-01 1.565812e-01 9.437275e-02 5.871913e-02
6810 4.156494e-01 1.559824e-01 9.395698e-02 5.851625e-02
6820 4.162598e-01 1.553861e-01 9.354322e-02 5.831412e-02
6830 4.168701e-01 1.547923e-01 9.313147e-02 5.811274e-02
6840 4.174805e-01 1.542009e-01 9.272169e-02 5.791211e-02
6850 4.180908e-01 1.536119e-01 9.231390e-02 5.771222e-02
6860 4.187012e-01 1.530255e-01 9.190807e-02 5.751307e-02
6870 4.193115e-01 1.524417e-01 9.150420e-02 5.731468e-02
6880 4.199219e-01 1.518603e-01 9.110229e-02 5.711704e-02
6890 4.205322e-01 1.512814e-01 9.070235e-02 5.692015e-02
6900 4.211426e-01 1.507048e-01 9.030436e-02 5.672401e-02
6910 4.217529e-01 1.501307e-01 8.990831e-02 5.652861e-02
6920 4.223633e-01 1.495589e-01 8.951420e-02 5.633396e-02
6930 4.229736e-01 1.489894e-01 8.912201e-02 5.614004e-02
6940 4.235840e-01 1.484223e-01 8.873173e-02 5.594686e-02
6950 4.241943e-01 1.478575e-01 8.834336e-02 5.575441e-02
6960 4.248047e-01 1.472958e-01 8.795688e-02 5.556269e-02
6970 4.254150e-01 1.467373e-01 8.757232e-02 5.537175e-02
6980 4.260254e-01 1.461810e-01 8.718968e-02 5.518157e-02
6990 4.266357e-01 1.456271e-01 8.680892e-02 5.499214e-02
7000 4.272461e-01 1.450754e-01 8.643004e-02 5.480344e-02
7010 4.278564e-01 1.445259e-01 8.605301e-02 5.461547e-02
7020 4.284668e-01 1.439787e-01 8.567781e-02 5.442822e-02
7030 4.290771e-01 1.434338e-01 8.530444e-02 5.424168e-02
7040 4.296875e-01 1.428911e-01 8.493288e-02 5.405585e-02
7050 4.302979e-01 1.423505e-01 8.456312e-02 5.387073e-02
7060 4.309082e-01 1.418122e-01 8.419514e-02 5.368630e-02
7070 4.315186e-01 1.412760e-01 8.382894e-02 5.350257e-02
7080 4.321289e-01 1.407421e-01 8.346451e-02 5.331953e-02
7090 4.327393e-01 1.402102e-01 8.310182e-02 5.313716e-02
7100 4.333496e-01 1.396806e-01 8.274088e-02 5.295548e-02
7110 4.339600e-01 1.391531e-01 8.238167e-02 5.277447e-02
7120 4.345703e-01 1.386277e-01 8.202418e-02 5.259414e-02
7130 4.351807e-01 1.381044e-01 8.166841e-02 5.241446e-02
7140 4.357910e-01 1.375833e-01 8.131433e-02 5.223545e-02
7150 4.364014e-01 1.370642e-01 8.096195e-02 5.205710e-02
7160 4.370117e-01 1.365472e-01 8.061125e-02 5.187940e-02
7170 4.376221e-01 1.360323e-01 8.026223e-02 5.170235e-02
7180 4.382324e-01 1.355195e-01 7.991487e-02 5.152595e-02
7190 4.388428e-01 1.350088e-01 7.956917e-02 5.135018e-02
7200 4.394531e-01 1.345001e-01 7.922511e-02 5.117506e-02
7210 4.400635e-01 1.339934e-01 7.888270e-02 5.100057e-02
7220 4.406738e-01 1.334888e-01 7.854191e-02 5.082671e-02
7230 4.412842e-01 1.329862e-01 7.820274e-02 5.065348e-02
7240 4.418945e-01 1.324856e-01 7.786519e-02 5.048087e-02
7250 4.425049e-01 1.319871e-01 7.752923e-02 5.030889e-02
7260 4.431152e-01 1.314911e-01 7.719489e-02 5.013751e-02
7270 4.437256e-01 1.309978e-01 7.686225e-02 4.996676e-02
7280 4.443359e-01 1.305064e-01 7.653131e-02 4.979665e-02
7290 4.449463e-01 1.300169e-01 7.620204e-02 4.962717e-02
7300 4.455566e-01 1.295294e-01 7.587440e-02 4.945832e-02
7310 4.461670e-01 1.290438e-01 7.554838e-02 4.929008e-02
7320 4.467773e-01 1.285601e-01 7.522396e-02 4.912246e-02
7330 4.473877e-01 1.280783e-01 7.490111e-02 4.895545e-02
7340 4.479980e-01 1.275984e-01 7.457983e-02 4.878904e-02
7350 4.486084e-01 1.271204e-01 7.426009e-02 4.862323e-02
7360 4.492188e-01 1.266442e-01 7.394188e-02 4.845802e-02
7370 4.498291e-01 1.261699e-01 7.362520e-02 4.829340e-02
7380 4.504395e-01 1.256975e-01 7.331002e-02 4.812937e-02
7390 4.510498e-01 1.252270e-01 7.299635e-02 4.796592e-02
7400 4.516602e-01 1.247583e-01 7.268416e-02 4.780306e-02
7410 4.522705e-01 1.242914e-01 7.237344e-02 4.764077e-02
7420 4.528809e-01 1.238263e-01 7.206420e-02 4.747906e-02
7430 4.534912e-01 1.233631e-01 7.175641e-02 4.731793e-02
7440 4.541016e-01 1.229017e-01 7.145007e-02 4.715736e-02
7450 4.547119e-01 1.224421e-01 7.114517e-02 4.699735e-02
7460 4.553223e-01 1.219844e-01 7.084170e-02 4.683791e-02
7470 4.559326e-01 1.215284e-01 7.053966e-02 4.667903e-02
7480 4.565430e-01 1.210742e-01 7.023902e-02 4.652071e-02
7490 4.571533e-01 1.206218e-01 6.993979e-02 4.636294e-02
7500 4.577637e-01 1.201711e-01 6.964196e-02 4.620572e-02
7510 4.583740e-01 1.197222e-01 6.934552e-02 4.604905e-02
7520 4.589844e-01 1.192751e-01 6.905046e-02 4.589293e-02
7530 4.595947e-01 1.188298e-01 6.875677e-02 4.573734e-02
7540 4.602051e-01 1.183861e-01 6.846445e-02 4.558231e-02
7550 4.608154e-01 1.179443e-01 6.817349e-02 4.542781e-02
7560 4.614258e-01 1.175041e-01 6.788388e-02 4.527384e-02
7570 4.620361e-01 1.170657e-01 6.759561e-02 4.512041e-02
7580 4.626465e-01 1.166290e-01 6.730868e-02 4.496751e-02
7590 4.632568e-01 1.161940e-01 6.702307e-02 4.481514e-02
7600 4.638672e-01 1.157607e-01 6.673879e-02 4.466330e-02
7610 4.644775e-01 1.153292e-01 6.645583e-02 4.451198e-02
7620 4.650879e-01 1.148993e-01 6.617417e-02 4.436119e-02
7630 4.656982e-01 1.144711e-01 6.589382e-02 4.421093e-02
7640 4.663086e-01 1.140446e-01 6.561476e-02 4.406118e-02
7650 4.669189e-01 1.136198e-01 6.533698e-02 4.391196e-02
7660 4.675293e-01 1.131966e-01 6.506049e-02 4.376326e-02
7670 4.681396e-01 1.127751e-01 6.478528e-02 4.361507e-02
7680 4.687500e-01 1.123553e-01 6.451133e-02 4.346739e-02
7690 4.693604e-01 1.119370e-01 6.423865e-02 4.332022e-02
7700 4.699707e-01 1.115205e-01 6.396722e-02 4.317356e-02
7710 4.705811e-01 1.111055e-01 6.369704e-02 4.302741e-02
7720 4.711914e-01 1.106922e-01 6.342811e-02 4.288177e-02
7730 4.718018e-01 1.102805e-01 6.316041e-02 4.273662e-02
7740 4.724121e-01 1.098703e-01 6.289395e-02 4.259198e-02
7750 4.730225e-01 1.094618e-01 6.262871e-02 4.244783e-02
7760 4.736328e-01 1.090549e-01 6.236468e-02 4.230418e-02
7770 4.742432e-01 1.086496e-01 6.210187e-02 4.216103e-02
7780 4.748535e-01 1.082459e-01 6.184026e-02 4.201837e-02
7790 4.754639e-01 1.078437e-01 6.157985e-02 4.187620e-02
7800 4.760742e-01 1.074431e-01 6.132064e-02 4.173451e-02
7810 4.766846e-01 1.070441e-01 6.106261e-02 4.159332e-02
7820 4.772949e-01 1.066466e-01 6.080577e-02 4.145261e-02
7830 4.779053e-01 1.062507e-01 6.055009e-02 4.131238e-02
7840 4.785156e-01 1.058563e-01 6.029559e-02 4.117264e-02
7850 4.791260e-01 1.054635e-01 6.004225e-02 4.103337e-02
7860 4.797363e-01 1.050722e-01 5.979007e-02 4.089459e-02
7870 4.803467e-01 1.046824e-01 5.953905e-02 4.075628e-02
7880 4.809570e-01 1.042941e-01 5.928917e-02 4.061845e-02
7890 4.815674e-01 1.039074e-01 5.904042e-02 4.048109e-02
7900 4.821777e-01 1.035222e-01 5.879282e-02 4.034420e-02
7910 4.827881e-01 1.031384e-01 5.854634e-02 4.020778e-02
