TITLE = "Cavity Iterative Residual History"
variables="Iteration""Time(s)""Res1""Res2""Res3"
15940 4.577953e+00 9.415323e-08 3.013113e-07 3.162868e-07
15950 4.580821e+00 9.571525e-08 2.796927e-07 3.167895e-07
15960 4.583688e+00 9.773453e-08 2.536245e-07 3.106785e-07
15970 4.586556e+00 9.974504e-08 2.258776e-07 2.984270e-07
15980 4.589424e+00 1.013286e-07 2.002490e-07 2.811012e-07
15990 4.592291e+00 1.021638e-07 1.814750e-07 2.603804e-07
16000 4.595159e+00 1.020492e-07 1.740347e-07 2.385952e-07
16010 4.598027e+00 1.009122e-07 1.795391e-07 2.187068e-07
16020 4.600894e+00 9.880720e-08 1.953437e-07 2.040280e-07
16030 4.603762e+00 9.590910e-08 2.165237e-07 1.973830e-07
16040 4.606630e+00 9.250028e-08 2.384375e-07 1.998312e-07
16050 4.609497e+00 8.894800e-08 2.576610e-07 2.100109e-07
16060 4.612365e+00 8.566562e-08 2.719185e-07 2.248968e-07
16070 4.615233e+00 8.305254e-08 2.798283e-07 2.411410e-07
16080 4.618100e+00 8.141590e-08 2.807150e-07 2.559154e-07
16090 4.620968e+00 8.089472e-08 2.745032e-07 2.671516e-07
16100 4.623836e+00 8.142028e-08 2.616691e-07 2.735065e-07
16110 4.626703e+00 8.273704e-08 2.432400e-07 2.742732e-07
16120 4.629571e+00 8.447263e-08 2.208459e-07 2.693085e-07
16130 4.632439e+00 8.622334e-08 1.968381e-07 2.589926e-07
16140 4.635306e+00 8.762346e-08 1.744486e-07 2.442181e-07
16150 4.638174e+00 8.838921e-08 1.577438e-07 2.264069e-07
16160 4.641042e+00 8.834022e-08 1.506672e-07 2.075427e-07
16170 4.643909e+00 8.740700e-08 1.548153e-07 1.901600e-07
16180 4.646777e+00 8.563047e-08 1.680879e-07 1.771219e-07
16190 4.649645e+00 8.315622e-08 1.862663e-07 1.709263e-07
16200 4.652512e+00 8.022370e-08 2.052844e-07 1.726039e-07
16210 4.655380e+00 7.714727e-08 2.221161e-07 1.810904e-07
16220 4.658248e+00 7.428348e-08 2.347408e-07 1.938181e-07
16230 4.661115e+00 7.198047e-08 2.419235e-07 2.078802e-07
16240 4.663983e+00 7.051058e-08 2.430477e-07 2.207939e-07
16250 4.666851e+00 7.000384e-08 2.380196e-07 2.307311e-07
16260 4.669718e+00 7.041111e-08 2.272242e-07 2.364956e-07
16270 4.672586e+00 7.151931e-08 2.115223e-07 2.374456e-07
16280 4.675454e+00 7.300997e-08 1.922922e-07 2.334306e-07
16290 4.678321e+00 7.453340e-08 1.715289e-07 2.247537e-07
16300 4.681189e+00 7.577003e-08 1.519826e-07 2.121618e-07
16310 4.684057e+00 7.646951e-08 1.371419e-07 1.968582e-07
16320 4.686924e+00 7.647036e-08 1.304708e-07 1.805309e-07
16330 4.689792e+00 7.570686e-08 1.335210e-07 1.653482e-07
16340 4.692660e+00 7.420902e-08 1.446440e-07 1.537828e-07
16350 4.695527e+00 7.209777e-08 1.602331e-07 1.480394e-07
16360 4.698395e+00 6.957610e-08 1.767292e-07 1.491065e-07
16370 4.701263e+00 6.691282e-08 1.914589e-07 1.561635e-07
16380 4.704130e+00 6.441550e-08 2.026286e-07 1.670358e-07
16390 4.706998e+00 6.238724e-08 2.091349e-07 1.792016e-07
16400 4.709866e+00 6.106921e-08 2.104162e-07 1.904826e-07
16410 4.712733e+00 6.058222e-08 2.063668e-07 1.992635e-07
16420 4.715601e+00 6.089294e-08 1.972963e-07 2.044794e-07
16430 4.718469e+00 6.182382e-08 1.839252e-07 2.055491e-07
16440 4.721336e+00 6.310293e-08 1.674188e-07 2.023188e-07
16450 4.724204e+00 6.442756e-08 1.494694e-07 1.950288e-07
16460 4.727072e+00 6.551854e-08 1.324169e-07 1.843029e-07
16470 4.729939e+00 6.615519e-08 1.192518e-07 1.711593e-07
16480 4.732807e+00 6.619309e-08 1.130102e-07 1.570339e-07
16490 4.735675e+00 6.557055e-08 1.151782e-07 1.437809e-07
16500 4.738542e+00 6.430885e-08 1.244790e-07 1.335345e-07
16510 4.741410e+00 6.250826e-08 1.378362e-07 1.282366e-07
16520 4.744278e+00 6.034069e-08 1.521372e-07 1.288246e-07
16530 4.747145e+00 5.803593e-08 1.650206e-07 1.346766e-07
16540 4.750013e+00 5.585919e-08 1.748951e-07 1.439550e-07
16550 4.752881e+00 5.407411e-08 1.807754e-07 1.544740e-07
16560 4.755748e+00 5.289410e-08 1.821509e-07 1.643231e-07
16570 4.758616e+00 5.243070e-08 1.789086e-07 1.720759e-07
16580 4.761484e+00 5.266292e-08 1.712963e-07 1.767849e-07
16590 4.764351e+00 5.344342e-08 1.599164e-07 1.779244e-07
16600 4.767219e+00 5.454012e-08 1.457536e-07 1.753411e-07
16610 4.770087e+00 5.569108e-08 1.302435e-07 1.692235e-07
16620 4.772954e+00 5.665264e-08 1.153762e-07 1.600926e-07
16630 4.775822e+00 5.723034e-08 1.037135e-07 1.488089e-07
16640 4.778690e+00 5.729517e-08 9.791131e-08 1.365938e-07
16650 4.781557e+00 5.678959e-08 9.937515e-08 1.250326e-07
16660 4.784425e+00 5.572792e-08 1.071334e-07 1.159655e-07
16670 4.787293e+00 5.419317e-08 1.185679e-07 1.111003e-07
16680 4.790160e+00 5.233070e-08 1.309589e-07 1.113170e-07
16690 4.793028e+00 5.033705e-08 1.422217e-07 1.161552e-07
16700 4.795896e+00 4.844060e-08 1.509445e-07 1.240653e-07
16710 4.798763e+00 4.687064e-08 1.562479e-07 1.331548e-07
16720 4.801631e+00 4.581567e-08 1.576687e-07 1.417491e-07
16730 4.804499e+00 4.537825e-08 1.550904e-07 1.485887e-07
16740 4.807367e+00 4.554703e-08 1.487097e-07 1.528312e-07
16750 4.810234e+00 4.620009e-08 1.390300e-07 1.540019e-07
16760 4.813102e+00 4.713943e-08 1.268831e-07 1.519503e-07
16770 4.815970e+00 4.813876e-08 1.134865e-07 1.468232e-07
16780 4.818837e+00 4.898535e-08 1.005327e-07 1.390545e-07
16790 4.821705e+00 4.950802e-08 9.021460e-08 1.293716e-07
16800 4.824573e+00 4.959164e-08 8.485106e-08 1.188131e-07
16810 4.827440e+00 4.918282e-08 8.575814e-08 1.087335e-07
16820 4.830308e+00 4.829040e-08 9.221267e-08 1.007190e-07
16830 4.833176e+00 4.698292e-08 1.019922e-07 9.626852e-08
16840 4.836043e+00 4.538328e-08 1.127224e-07 9.620187e-08
16850 4.838911e+00 4.365933e-08 1.225634e-07 1.001883e-07
16860 4.841779e+00 4.200780e-08 1.302631e-07 1.069248e-07
16870 4.844646e+00 4.062801e-08 1.350371e-07 1.147743e-07
16880 4.847514e+00 3.968605e-08 1.364658e-07 1.222694e-07
16890 4.850382e+00 3.927602e-08 1.344319e-07 1.282989e-07
16900 4.853249e+00 3.939388e-08 1.290907e-07 1.321138e-07
16910 4.856117e+00 3.993910e-08 1.208621e-07 1.332862e-07
16920 4.858985e+00 4.074298e-08 1.104485e-07 1.316706e-07
16930 4.861852e+00 4.161005e-08 9.888230e-08 1.273793e-07
16940 4.864720e+00 4.235474e-08 8.760244e-08 1.207736e-07
16950 4.867588e+00 4.282643e-08 7.848520e-08 1.124681e-07
16960 4.870455e+00 4.292248e-08 7.355143e-08 1.033454e-07
16970 4.873323e+00 4.259358e-08 7.402279e-08 9.456288e-08
16980 4.876191e+00 4.184431e-08 7.937720e-08 8.748632e-08
16990 4.879058e+00 4.073108e-08 8.773308e-08 8.342971e-08
17000 4.881926e+00 3.935778e-08 9.701971e-08 8.315108e-08
17010 4.884794e+00 3.786767e-08 1.056141e-07 8.642359e-08
17020 4.887661e+00 3.643005e-08 1.124058e-07 9.215431e-08
17030 4.890529e+00 3.521813e-08 1.166956e-07 9.892857e-08
17040 4.893397e+00 3.437817e-08 1.181039e-07 1.054616e-07
17050 4.896264e+00 3.399607e-08 1.165152e-07 1.107729e-07
17060 4.899132e+00 3.407334e-08 1.120503e-07 1.141972e-07
17070 4.902000e+00 3.452738e-08 1.050595e-07 1.153493e-07
17080 4.904867e+00 3.521469e-08 9.613561e-08 1.140896e-07
17090 4.907735e+00 3.596643e-08 8.615393e-08 1.105031e-07
17100 4.910603e+00 3.662084e-08 7.633761e-08 1.048899e-07
17110 4.913470e+00 3.704547e-08 6.829099e-08 9.776880e-08
17120 4.916338e+00 3.714894e-08 6.377234e-08 8.989007e-08
17130 4.919206e+00 3.688584e-08 6.390730e-08 8.224191e-08
17140 4.922073e+00 3.625748e-08 6.833513e-08 7.599989e-08
17150 4.924941e+00 3.531022e-08 7.546737e-08 7.231400e-08
17160 4.927809e+00 3.413167e-08 8.350002e-08 7.188093e-08
17170 4.930676e+00 3.284415e-08 9.100190e-08 7.455616e-08
17180 4.933544e+00 3.159332e-08 9.698862e-08 7.942562e-08
17190 4.936412e+00 3.052946e-08 1.008370e-07 8.526820e-08
17200 4.939279e+00 2.978143e-08 1.022042e-07 9.095952e-08
17210 4.942147e+00 2.942711e-08 1.009779e-07 9.563484e-08
17220 4.945015e+00 2.947241e-08 9.725130e-08 9.870350e-08
17230 4.947882e+00 2.984954e-08 9.131583e-08 9.981901e-08
17240 4.950750e+00 3.043657e-08 8.367176e-08 9.884907e-08
17250 4.953618e+00 3.108787e-08 7.506107e-08 9.585620e-08
17260 4.956485e+00 3.166247e-08 6.652331e-08 9.108943e-08
17270 4.959353e+00 3.204393e-08 5.942949e-08 8.498664e-08
17280 4.962221e+00 3.215095e-08 5.530707e-08 7.818511e-08
17290 4.965088e+00 3.194192e-08 5.518650e-08 7.152855e-08
17300 4.967956e+00 3.141566e-08 5.883528e-08 6.602809e-08
17310 4.970824e+00 3.061009e-08 6.491655e-08 6.268878e-08
17320 4.973691e+00 2.959914e-08 7.186041e-08 6.214751e-08
17330 4.976559e+00 2.848711e-08 7.840534e-08 6.432423e-08
17340 4.979427e+00 2.739922e-08 8.367892e-08 6.845685e-08
17350 4.982294e+00 2.646597e-08 8.712602e-08 7.349257e-08
17360 4.985162e+00 2.580051e-08 8.843732e-08 7.844789e-08
17370 4.988030e+00 2.547348e-08 8.750495e-08 8.256052e-08
17380 4.990897e+00 2.549375e-08 8.439959e-08 8.530623e-08
17390 4.993765e+00 2.580607e-08 7.936345e-08 8.637377e-08
17400 4.996633e+00 2.630695e-08 7.281847e-08 8.563854e-08
17410 4.999500e+00 2.687083e-08 6.539353e-08 8.314518e-08
17420 5.002368e+00 2.737488e-08 5.797196e-08 7.909994e-08
17430 5.005236e+00 2.771684e-08 5.172483e-08 7.387211e-08
17440 5.008103e+00 2.782445e-08 4.797707e-08 6.800296e-08
17450 5.010971e+00 2.765967e-08 4.766665e-08 6.221254e-08
17460 5.013839e+00 2.721951e-08 5.066182e-08 5.737005e-08
17470 5.016706e+00 2.653489e-08 5.584122e-08 5.435270e-08
17480 5.019574e+00 2.566802e-08 6.184024e-08 5.373995e-08
17490 5.022442e+00 2.470793e-08 6.754746e-08 5.550157e-08
17500 5.025309e+00 2.376220e-08 7.218984e-08 5.900438e-08
17510 5.028177e+00 2.294396e-08 7.527306e-08 6.334173e-08
17520 5.031045e+00 2.235263e-08 7.651846e-08 6.765389e-08
17530 5.033912e+00 2.205200e-08 7.582330e-08 7.126910e-08
17540 5.036780e+00 2.205300e-08 7.324014e-08 7.372232e-08
17550 5.039648e+00 2.231085e-08 6.896996e-08 7.473425e-08
17560 5.042515e+00 2.273780e-08 6.336848e-08 7.418824e-08
17570 5.045383e+00 2.322559e-08 5.696860e-08 7.211474e-08
17580 5.048251e+00 2.366740e-08 5.052081e-08 6.868422e-08
17590 5.051119e+00 2.397338e-08 4.502488e-08 6.420795e-08
17600 5.053986e+00 2.407938e-08 4.162851e-08 5.914549e-08
17610 5.056854e+00 2.395075e-08 4.118111e-08 5.411120e-08
17620 5.059722e+00 2.358313e-08 4.362905e-08 4.985184e-08
17630 5.062589e+00 2.300164e-08 4.803513e-08 4.713207e-08
17640 5.065457e+00 2.225868e-08 5.321464e-08 4.647682e-08
17650 5.068325e+00 2.143009e-08 5.818885e-08 4.789378e-08
17660 5.071192e+00 2.060829e-08 6.227300e-08 5.085876e-08
17670 5.074060e+00 1.989130e-08 6.502705e-08 5.459200e-08
17680 5.076928e+00 1.936637e-08 6.620023e-08 5.834243e-08
17690 5.079795e+00 1.909094e-08 6.569546e-08 6.151827e-08
17700 5.082663e+00 1.907744e-08 6.355075e-08 6.370718e-08
17710 5.085531e+00 1.928955e-08 5.993260e-08 6.465879e-08
17720 5.088398e+00 1.965301e-08 5.514072e-08 6.426446e-08
17730 5.091266e+00 2.007471e-08 4.962662e-08 6.254345e-08
17740 5.094134e+00 2.046163e-08 4.402782e-08 5.963634e-08
17750 5.097001e+00 2.073493e-08 3.919748e-08 5.580532e-08
17760 5.099869e+00 2.083770e-08 3.612846e-08 5.144048e-08
17770 5.102737e+00 2.073843e-08 3.558644e-08 4.706583e-08
17780 5.105604e+00 2.043187e-08 3.757736e-08 4.332261e-08
17790 5.108472e+00 1.993832e-08 4.132096e-08 4.087655e-08
17800 5.111340e+00 1.930182e-08 4.579008e-08 4.020136e-08
17810 5.114207e+00 1.858697e-08 5.012327e-08 4.133292e-08
17820 5.117075e+00 1.787318e-08 5.371410e-08 4.383908e-08
17830 5.119943e+00 1.724525e-08 5.617102e-08 4.705008e-08
17840 5.122810e+00 1.677976e-08 5.726857e-08 5.031016e-08
17850 5.125678e+00 1.652826e-08 5.691565e-08 5.309825e-08
17860 5.128546e+00 1.650395e-08 5.513863e-08 5.504884e-08
17870 5.131413e+00 1.667774e-08 5.207519e-08 5.593772e-08
17880 5.134281e+00 1.698687e-08 4.797774e-08 5.566419e-08
17890 5.137149e+00 1.735114e-08 4.322874e-08 5.423875e-08
17900 5.140016e+00 1.768973e-08 3.836966e-08 5.177705e-08
17910 5.142884e+00 1.793345e-08 3.412823e-08 4.849981e-08
17920 5.145752e+00 1.803185e-08 3.136232e-08 4.473803e-08
17930 5.148619e+00 1.795637e-08 3.075928e-08 4.093853e-08
17940 5.151487e+00 1.770115e-08 3.236944e-08 3.765165e-08
17950 5.154355e+00 1.728251e-08 3.554601e-08 3.545634e-08
17960 5.157222e+00 1.673748e-08 3.939963e-08 3.477859e-08
17970 5.160090e+00 1.612101e-08 4.317251e-08 3.567461e-08
17980 5.162958e+00 1.550126e-08 4.632770e-08 3.778977e-08
17990 5.165825e+00 1.495162e-08 4.851694e-08 4.054956e-08
18000 5.168693e+00 1.453925e-08 4.953771e-08 4.338185e-08
18010 5.171561e+00 1.431028e-08 4.930497e-08 4.582797e-08
18020 5.174428e+00 1.427825e-08 4.783591e-08 4.756410e-08
18030 5.177296e+00 1.442003e-08 4.524412e-08 4.838960e-08
18040 5.180164e+00 1.468259e-08 4.174206e-08 4.821152e-08
18050 5.183031e+00 1.499699e-08 3.765365e-08 4.703359e-08
18060 5.185899e+00 1.529305e-08 3.343869e-08 4.495068e-08
18070 5.188767e+00 1.551004e-08 2.971771e-08 4.214849e-08
18080 5.191634e+00 1.560330e-08 2.723104e-08 3.890778e-08
18090 5.194502e+00 1.554698e-08 2.659342e-08 3.560945e-08
18100 5.197370e+00 1.533488e-08 2.788726e-08 3.272558e-08
18110 5.200237e+00 1.498004e-08 3.057899e-08 3.075912e-08
18120 5.203105e+00 1.451356e-08 3.389966e-08 3.009189e-08
18130 5.205973e+00 1.398211e-08 3.718302e-08 3.079421e-08
18140 5.208840e+00 1.344421e-08 3.995382e-08 3.257651e-08
18150 5.211708e+00 1.296344e-08 4.190234e-08 3.494672e-08
18160 5.214576e+00 1.259840e-08 4.284686e-08 3.740599e-08
18170 5.217443e+00 1.239047e-08 4.270839e-08 3.955076e-08
18180 5.220311e+00 1.235318e-08 4.149691e-08 4.109425e-08
18190 5.223179e+00 1.246825e-08 3.930591e-08 4.185706e-08
18200 5.226046e+00 1.269099e-08 3.631412e-08 4.175370e-08
18210 5.228914e+00 1.296219e-08 3.279580e-08 4.078275e-08
18220 5.231782e+00 1.322084e-08 2.914140e-08 3.902181e-08
18230 5.234649e+00 1.341375e-08 2.587978e-08 3.662697e-08
18240 5.237517e+00 1.350140e-08 2.364918e-08 3.383630e-08
18250 5.240385e+00 1.346042e-08 2.299747e-08 3.097444e-08
18260 5.243252e+00 1.328450e-08 2.402932e-08 2.844614e-08
18270 5.246120e+00 1.298398e-08 2.630687e-08 2.668785e-08
18280 5.248988e+00 1.258486e-08 2.916631e-08 2.604083e-08
18290 5.251855e+00 1.212691e-08 3.202222e-08 2.658448e-08
18300 5.254723e+00 1.166026e-08 3.445404e-08 2.808374e-08
18310 5.257591e+00 1.123989e-08 3.618646e-08 3.011778e-08
18320 5.260458e+00 1.091707e-08 3.705655e-08 3.225197e-08
18330 5.263326e+00 1.072873e-08 3.699121e-08 3.413138e-08
18340 5.266194e+00 1.068811e-08 3.599484e-08 3.550211e-08
18350 5.269061e+00 1.078096e-08 3.414420e-08 3.620392e-08
18360 5.271929e+00 1.096965e-08 3.158955e-08 3.615838e-08
18370 5.274797e+00 1.120340e-08 2.856305e-08 3.536025e-08
18380 5.277664e+00 1.142920e-08 2.539618e-08 3.387277e-08
18390 5.280532e+00 1.160048e-08 2.253957e-08 3.182706e-08
18400 5.283400e+00 1.168226e-08 2.054283e-08 2.942494e-08
18410 5.286267e+00 1.165351e-08 1.989273e-08 2.694297e-08
18420 5.289135e+00 1.150791e-08 2.070834e-08 2.472805e-08
18430 5.292003e+00 1.125356e-08 2.263247e-08 2.315854e-08
18440 5.294870e+00 1.091226e-08 2.509298e-08 2.253861e-08
18450 5.297738e+00 1.051778e-08 2.757582e-08 2.295287e-08
18460 5.300606e+00 1.011311e-08 2.970894e-08 2.421174e-08
18470 5.303474e+00 9.745786e-09 3.124767e-08 2.595591e-08
18480 5.306341e+00 9.460475e-09 3.204603e-08 2.780696e-08
18490 5.309209e+00 9.290276e-09 3.203667e-08 2.945284e-08
18500 5.312077e+00 9.247861e-09 3.121967e-08 3.066891e-08
18510 5.314944e+00 9.322297e-09 2.965789e-08 3.131208e-08
18520 5.317812e+00 9.481924e-09 2.747756e-08 3.131066e-08
18530 5.320680e+00 9.683213e-09 2.487517e-08 3.065660e-08
18540 5.323547e+00 9.880183e-09 2.213209e-08 2.940125e-08
18550 5.326415e+00 1.003206e-08 1.963216e-08 2.765466e-08
18560 5.329283e+00 1.010792e-08 1.784824e-08 2.558784e-08
18570 5.332150e+00 1.008882e-08 1.721149e-08 2.343635e-08
18580 5.335018e+00 9.968569e-09 1.784926e-08 2.149737e-08
18590 5.337886e+00 9.753496e-09 1.947213e-08 2.009861e-08
18600 5.340753e+00 9.461779e-09 2.158781e-08 1.951047e-08
18610 5.343621e+00 9.122115e-09 2.374520e-08 1.981976e-08
18620 5.346489e+00 8.771355e-09 2.561527e-08 2.087472e-08
18630 5.349356e+00 8.450460e-09 2.698064e-08 2.236908e-08
18640 5.352224e+00 8.198591e-09 2.771064e-08 2.397363e-08
18650 5.355092e+00 8.045017e-09 2.774335e-08 2.541418e-08
18660 5.357959e+00 8.002044e-09 2.707567e-08 2.649196e-08
18670 5.360827e+00 8.061184e-09 2.575888e-08 2.707936e-08
18680 5.363695e+00 8.196060e-09 2.389894e-08 2.711099e-08
18690 5.366562e+00 8.369278e-09 2.166213e-08 2.657681e-08
18700 5.369430e+00 8.540970e-09 1.928724e-08 2.551836e-08
18710 5.372298e+00 8.675475e-09 1.710112e-08 2.402792e-08
18720 5.375165e+00 8.745454e-09 1.551022e-08 2.225033e-08
18730 5.378033e+00 8.733917e-09 1.489542e-08 2.038619e-08
18740 5.380901e+00 8.634855e-09 1.538756e-08 1.868995e-08
18750 5.383768e+00 8.453129e-09 1.675393e-08 1.744521e-08
18760 5.386636e+00 8.203907e-09 1.857171e-08 1.689180e-08
18770 5.389504e+00 7.911547e-09 2.044535e-08 1.711640e-08
18780 5.392371e+00 7.607608e-09 2.208392e-08 1.799863e-08
18790 5.395239e+00 7.327488e-09 2.329435e-08 1.927787e-08
18800 5.398107e+00 7.105283e-09 2.395974e-08 2.066796e-08
18810 5.400974e+00 6.967006e-09 2.402337e-08 2.192805e-08
18820 5.403842e+00 6.924352e-09 2.347976e-08 2.288238e-08
18830 5.406710e+00 6.970936e-09 2.237059e-08 2.341719e-08
18840 5.409577e+00 7.084682e-09 2.078478e-08 2.347295e-08
18850 5.412445e+00 7.233631e-09 1.886296e-08 2.303835e-08
18860 5.415313e+00 7.383163e-09 1.680778e-08 2.214681e-08
18870 5.418180e+00 7.502140e-09 1.489747e-08 2.087562e-08
18880 5.421048e+00 7.566404e-09 1.348110e-08 1.934742e-08
18890 5.423916e+00 7.560723e-09 1.289429e-08 1.773299e-08
18900 5.426783e+00 7.479343e-09 1.326773e-08 1.625012e-08
18910 5.429651e+00 7.325922e-09 1.441598e-08 1.514400e-08
18920 5.432519e+00 7.113130e-09 1.597658e-08 1.462690e-08
18930 5.435386e+00 6.861595e-09 1.760292e-08 1.478365e-08
18940 5.438254e+00 6.598340e-09 1.903787e-08 1.551975e-08
18950 5.441122e+00 6.353895e-09 2.011001e-08 1.661387e-08
18960 5.443989e+00 6.157952e-09 2.071480e-08 1.781747e-08
18970 5.446857e+00 6.033776e-09 2.080041e-08 1.891907e-08
18980 5.449725e+00 5.992041e-09 2.035968e-08 1.976334e-08
18990 5.452592e+00 6.028297e-09 1.942636e-08 2.024889e-08
19000 5.455460e+00 6.124100e-09 1.807498e-08 2.032169e-08
19010 5.458328e+00 6.252054e-09 1.642445e-08 1.996964e-08
19020 5.461195e+00 6.382223e-09 1.464673e-08 1.921947e-08
19030 5.464063e+00 6.487320e-09 1.297862e-08 1.813585e-08
19040 5.466931e+00 6.546110e-09 1.171965e-08 1.682260e-08
19050 5.469798e+00 6.544898e-09 1.116486e-08 1.542506e-08
19060 5.472666e+00 6.478228e-09 1.144205e-08 1.412956e-08
19070 5.475534e+00 6.348850e-09 1.240505e-08 1.314794e-08
19080 5.478401e+00 6.167240e-09 1.374376e-08 1.266765e-08
19090 5.481269e+00 5.950884e-09 1.515471e-08 1.277047e-08
19100 5.484137e+00 5.722936e-09 1.641069e-08 1.338313e-08
19110 5.487004e+00 5.509739e-09 1.735953e-08 1.431806e-08
19120 5.489872e+00 5.337166e-09 1.790782e-08 1.535957e-08
19130 5.492740e+00 5.225701e-09 1.800832e-08 1.632208e-08
19140 5.495607e+00 5.185493e-09 1.765271e-08 1.706832e-08
19150 5.498475e+00 5.213319e-09 1.686822e-08 1.750804e-08
19160 5.501343e+00 5.293852e-09 1.571722e-08 1.759224e-08
19170 5.504210e+00 5.403668e-09 1.430026e-08 1.730847e-08
19180 5.507078e+00 5.516873e-09 1.276324e-08 1.667795e-08
19190 5.509946e+00 5.609660e-09 1.130761e-08 1.575474e-08
19200 5.512813e+00 5.663221e-09 1.019021e-08 1.462669e-08
19210 5.515681e+00 5.665362e-09 9.669843e-09 1.341744e-08
19220 5.518549e+00 5.610945e-09 9.869490e-09 1.228636e-08
19230 5.521416e+00 5.501915e-09 1.067537e-08 1.141633e-08
19240 5.524284e+00 5.346999e-09 1.182275e-08 1.097256e-08
19250 5.527152e+00 5.161004e-09 1.304617e-08 1.103290e-08
19260 5.530019e+00 4.963723e-09 1.414492e-08 1.154146e-08
19270 5.532887e+00 4.777867e-09 1.498397e-08 1.233960e-08
19280 5.535755e+00 4.625961e-09 1.547988e-08 1.324031e-08
19290 5.538622e+00 4.526117e-09 1.558969e-08 1.408081e-08
19300 5.541490e+00 4.487712e-09 1.530436e-08 1.473987e-08
19310 5.544358e+00 4.508677e-09 1.464570e-08 1.513715e-08
19320 5.547225e+00 4.576221e-09 1.366592e-08 1.522833e-08
19330 5.550093e+00 4.670432e-09 1.244998e-08 1.500089e-08
19340 5.552961e+00 4.768812e-09 1.112163e-08 1.447155e-08
19350 5.555829e+00 4.850608e-09 9.852249e-09 1.368546e-08
19360 5.558696e+00 4.899261e-09 8.861914e-09 1.271689e-08
19370 5.561564e+00 4.903856e-09 8.377146e-09 1.167102e-08
19380 5.564432e+00 4.859593e-09 8.514747e-09 1.068411e-08
19390 5.567299e+00 4.767821e-09 9.187548e-09 9.913903e-09
19400 5.570167e+00 4.635769e-09 1.017009e-08 9.505773e-09
19410 5.573035e+00 4.475934e-09 1.123032e-08 9.533032e-09
19420 5.575902e+00 4.305225e-09 1.219104e-08 9.953933e-09
19430 5.578770e+00 4.143257e-09 1.293241e-08 1.063462e-08
19440 5.581638e+00 4.009682e-09 1.337999e-08 1.141309e-08
19450 5.584505e+00 3.920330e-09 1.349475e-08 1.214665e-08
19460 5.587373e+00 3.883992e-09 1.326729e-08 1.272824e-08
19470 5.590241e+00 3.899417e-09 1.271495e-08 1.308641e-08
19480 5.593108e+00 3.955986e-09 1.188139e-08 1.318113e-08
19490 5.595976e+00 4.036671e-09 1.083837e-08 1.300005e-08
19500 5.598844e+00 4.122122e-09 9.690867e-09 1.255621e-08
19510 5.601711e+00 4.194156e-09 8.584613e-09 1.188726e-08
19520 5.604579e+00 4.238233e-09 7.708058e-09 1.105598e-08
19530 5.607447e+00 4.244569e-09 7.259099e-09 1.015182e-08
19540 5.610314e+00 4.208722e-09 7.347469e-09 9.291218e-09
19550 5.613182e+00 4.131554e-09 7.907736e-09 8.610159e-09
19560 5.616050e+00 4.019032e-09 8.748344e-09 8.236337e-09
19570 5.618917e+00 3.881740e-09 9.666645e-09 8.238206e-09
19580 5.621785e+00 3.734096e-09 1.050623e-08 8.585433e-09
19590 5.624653e+00 3.593071e-09 1.116082e-08 9.165338e-09
19600 5.627520e+00 3.475605e-09 1.156398e-08 9.837753e-09
19610 5.630388e+00 3.395797e-09 1.168034e-08 1.047762e-08
19620 5.633256e+00 3.361662e-09 1.150037e-08 1.099045e-08
19630 5.636123e+00 3.372592e-09 1.103780e-08 1.131273e-08
19640 5.638991e+00 3.419848e-09 1.032905e-08 1.140836e-08
19650 5.641859e+00 3.488939e-09 9.434736e-09 1.126531e-08
19660 5.644726e+00 3.563085e-09 8.443869e-09 1.089365e-08
19670 5.647594e+00 3.626481e-09 7.480376e-09 1.032473e-08
19680 5.650462e+00 3.666273e-09 6.705509e-09 9.611581e-09
19690 5.653329e+00 3.673795e-09 6.291853e-09 8.830250e-09
19700 5.656197e+00 3.644894e-09 6.341548e-09 8.080234e-09
19710 5.659065e+00 3.580082e-09 6.806806e-09 7.478658e-09
19720 5.661932e+00 3.484250e-09 7.525291e-09 7.137511e-09
19730 5.664800e+00 3.366351e-09 8.320211e-09 7.120243e-09
19740 5.667668e+00 3.238751e-09 9.053566e-09 7.405669e-09
19750 5.670535e+00 3.115936e-09 9.631106e-09 7.899184e-09
19760 5.673403e+00 3.012734e-09 9.993595e-09 8.479622e-09
19770 5.676271e+00 2.941576e-09 1.010902e-08 9.037461e-09
19780 5.679138e+00 2.909691e-09 9.967938e-09 9.489324e-09
19790 5.682006e+00 2.917039e-09 9.581073e-09 9.778783e-09
19800 5.684874e+00 2.956433e-09 8.978799e-09 9.873309e-09
19810 5.687741e+00 3.015529e-09 8.212311e-09 9.761366e-09
19820 5.690609e+00 3.079839e-09 7.357063e-09 9.450586e-09
19830 5.693477e+00 3.135553e-09 6.518410e-09 8.967031e-09
19840 5.696344e+00 3.171411e-09 5.834260e-09 8.355500e-09
19850 5.699212e+00 3.179666e-09 5.454850e-09 7.680613e-09
19860 5.702080e+00 3.156508e-09 5.474535e-09 7.027350e-09
19870 5.704947e+00 3.102116e-09 5.859710e-09 6.496536e-09
19880 5.707815e+00 3.020542e-09 6.473198e-09 6.186232e-09
19890 5.710683e+00 2.919389e-09 7.160921e-09 6.154877e-09
19900 5.713550e+00 2.809124e-09 7.801165e-09 6.388558e-09
19910 5.716418e+00 2.702256e-09 8.310373e-09 6.808074e-09
