TITLE = "Cavity Iterative Residual History"
variables="Iteration""Time(s)""Res1""Res2""Res3"
15940 6.080627e-01 7.468737e-04 3.114553e-04 2.817821e-04
15950 6.084442e-01 7.454486e-04 2.993399e-04 2.808700e-04
15960 6.088257e-01 7.435162e-04 2.874477e-04 2.821775e-04
15970 6.092072e-01 7.410718e-04 2.758545e-04 2.855667e-04
15980 6.095886e-01 7.381137e-04 2.646416e-04 2.908487e-04
15990 6.099701e-01 7.346427e-04 2.538956e-04 2.977999e-04
16000 6.103516e-01 7.306622e-04 2.437087e-04 3.061788e-04
16010 6.107330e-01 7.261781e-04 2.341771e-04 3.157410e-04
16020 6.111145e-01 7.211989e-04 2.254004e-04 3.262503e-04
16030 6.114960e-01 7.157352e-04 2.174782e-04 3.374858e-04
16040 6.118774e-01 7.098002e-04 2.105070e-04 3.492465e-04
16050 6.122589e-01 7.034090e-04 2.045757e-04 3.613520e-04
16060 6.126404e-01 6.965789e-04 1.997597e-04 3.736428e-04
16070 6.130219e-01 6.893294e-04 1.961155e-04 3.859790e-04
16080 6.134033e-01 6.816820e-04 1.936753e-04 3.982382e-04
16090 6.137848e-01 6.736599e-04 1.924431e-04 4.103140e-04
16100 6.141663e-01 6.652884e-04 1.923933e-04 4.221139e-04
16110 6.145477e-01 6.565946e-04 1.934717e-04 4.335577e-04
16120 6.149292e-01 6.476072e-04 1.955994e-04 4.445757e-04
16130 6.153107e-01 6.383567e-04 1.986780e-04 4.551075e-04
16140 6.156921e-01 6.288752e-04 2.025962e-04 4.651010e-04
16150 6.160736e-01 6.191965e-04 2.072360e-04 4.745111e-04
16160 6.164551e-01 6.093555e-04 2.124784e-04 4.832991e-04
16170 6.168365e-01 5.993889e-04 2.182075e-04 4.914318e-04
16180 6.172180e-01 5.893344e-04 2.243134e-04 4.988811e-04
16190 6.175995e-01 5.792310e-04 2.306943e-04 5.056233e-04
16200 6.179810e-01 5.691188e-04 2.372575e-04 5.116390e-04
16210 6.183624e-01 5.590387e-04 2.439190e-04 5.169123e-04
16220 6.187439e-01 5.490324e-04 2.506040e-04 5.214307e-04
16230 6.191254e-01 5.391420e-04 2.572458e-04 5.251851e-04
16240 6.195068e-01 5.294100e-04 2.637856e-04 5.281692e-04
16250 6.198883e-01 5.198790e-04 2.701714e-04 5.303793e-04
16260 6.202698e-01 5.105912e-04 2.763575e-04 5.318145e-04
16270 6.206512e-01 5.015882e-04 2.823041e-04 5.324763e-04
16280 6.210327e-01 4.929104e-04 2.879759e-04 5.323682e-04
16290 6.214142e-01 4.845970e-04 2.933426e-04 5.314962e-04
16300 6.217957e-01 4.766850e-04 2.983775e-04 5.298683e-04
16310 6.221771e-01 4.692091e-04 3.030577e-04 5.274944e-04
16320 6.225586e-01 4.622009e-04 3.073636e-04 5.243863e-04
16330 6.229401e-01 4.556887e-04 3.112783e-04 5.205577e-04
16340 6.233215e-01 4.496966e-04 3.147876e-04 5.160240e-04
16350 6.237030e-01 4.442441e-04 3.178800e-04 5.108024e-04
16360 6.240845e-01 4.393461e-04 3.205458e-04 5.049115e-04
16370 6.244659e-01 4.350119e-04 3.227777e-04 4.983718e-04
16380 6.248474e-01 4.312454e-04 3.245701e-04 4.912052e-04
16390 6.252289e-01 4.280447e-04 3.259192e-04 4.834351e-04
16400 6.256104e-01 4.254024e-04 3.268230e-04 4.750866e-04
16410 6.259918e-01 4.233053e-04 3.272809e-04 4.661860e-04
16420 6.263733e-01 4.217350e-04 3.272937e-04 4.567616e-04
16430 6.267548e-01 4.206680e-04 3.268639e-04 4.468427e-04
16440 6.271362e-01 4.200763e-04 3.259951e-04 4.364604e-04
16450 6.275177e-01 4.199280e-04 3.246922e-04 4.256474e-04
16460 6.278992e-01 4.201878e-04 3.229612e-04 4.144382e-04
16470 6.282806e-01 4.208176e-04 3.208094e-04 4.028687e-04
16480 6.286621e-01 4.217774e-04 3.182453e-04 3.909771e-04
16490 6.290436e-01 4.230256e-04 3.152784e-04 3.788033e-04
16500 6.294250e-01 4.245200e-04 3.119190e-04 3.663898e-04
16510 6.298065e-01 4.262179e-04 3.081788e-04 3.537812e-04
16520 6.301880e-01 4.280770e-04 3.040704e-04 3.410252e-04
16530 6.305695e-01 4.300559e-04 2.996072e-04 3.281726e-04
16540 6.309509e-01 4.321140e-04 2.948037e-04 3.152778e-04
16550 6.313324e-01 4.342123e-04 2.896755e-04 3.023994e-04
16560 6.317139e-01 4.363134e-04 2.842389e-04 2.896009e-04
16570 6.320953e-01 4.383819e-04 2.785113e-04 2.769511e-04
16580 6.324768e-01 4.403842e-04 2.725112e-04 2.645251e-04
16590 6.328583e-01 4.422891e-04 2.662579e-04 2.524051e-04
16600 6.332397e-01 4.440675e-04 2.597719e-04 2.406812e-04
16610 6.336212e-01 4.456926e-04 2.530749e-04 2.294516e-04
16620 6.340027e-01 4.471398e-04 2.461895e-04 2.188233e-04
16630 6.343842e-01 4.483868e-04 2.391397e-04 2.089112e-04
16640 6.347656e-01 4.494136e-04 2.319509e-04 1.998365e-04
16650 6.351471e-01 4.502024e-04 2.246500e-04 1.917239e-04
16660 6.355286e-01 4.507374e-04 2.172654e-04 1.846962e-04
16670 6.359100e-01 4.510051e-04 2.098274e-04 1.788673e-04
16680 6.362915e-01 4.509938e-04 2.023682e-04 1.743334e-04
16690 6.366730e-01 4.506939e-04 1.949224e-04 1.711634e-04
16700 6.370544e-01 4.500979e-04 1.875269e-04 1.693903e-04
16710 6.374359e-01 4.491998e-04 1.802216e-04 1.690059e-04
16720 6.378174e-01 4.479957e-04 1.730490e-04 1.699596e-04
16730 6.381989e-01 4.464831e-04 1.660552e-04 1.721630e-04
16740 6.385803e-01 4.446614e-04 1.592897e-04 1.754975e-04
16750 6.389618e-01 4.425315e-04 1.528052e-04 1.798246e-04
16760 6.393433e-01 4.400959e-04 1.466580e-04 1.849966e-04
16770 6.397247e-01 4.373585e-04 1.409069e-04 1.908648e-04
16780 6.401062e-01 4.343247e-04 1.356127e-04 1.972868e-04
16790 6.404877e-01 4.310014e-04 1.308365e-04 2.041297e-04
16800 6.408691e-01 4.273965e-04 1.266375e-04 2.112733e-04
16810 6.412506e-01 4.235195e-04 1.230701e-04 2.186098e-04
16820 6.416321e-01 4.193811e-04 1.201805e-04 2.260445e-04
16830 6.420135e-01 4.149931e-04 1.180034e-04 2.334941e-04
16840 6.423950e-01 4.103685e-04 1.165582e-04 2.408860e-04
16850 6.427765e-01 4.055216e-04 1.158474e-04 2.481573e-04
16860 6.431580e-01 4.004674e-04 1.158549e-04 2.552533e-04
16870 6.435394e-01 3.952225e-04 1.165472e-04 2.621265e-04
16880 6.439209e-01 3.898040e-04 1.178755e-04 2.687360e-04
16890 6.443024e-01 3.842303e-04 1.197795e-04 2.750461e-04
16900 6.446838e-01 3.785206e-04 1.221909e-04 2.810262e-04
16910 6.450653e-01 3.726952e-04 1.250374e-04 2.866498e-04
16920 6.454468e-01 3.667750e-04 1.282462e-04 2.918944e-04
16930 6.458282e-01 3.607819e-04 1.317468e-04 2.967404e-04
16940 6.462097e-01 3.547385e-04 1.354722e-04 3.011716e-04
16950 6.465912e-01 3.486679e-04 1.393605e-04 3.051744e-04
16960 6.469727e-01 3.425942e-04 1.433554e-04 3.087373e-04
16970 6.473541e-01 3.365417e-04 1.474058e-04 3.118514e-04
16980 6.477356e-01 3.305353e-04 1.514666e-04 3.145098e-04
16990 6.481171e-01 3.246000e-04 1.554973e-04 3.167072e-04
17000 6.484985e-01 3.187613e-04 1.594622e-04 3.184402e-04
17010 6.488800e-01 3.130445e-04 1.633301e-04 3.197072e-04
17020 6.492615e-01 3.074747e-04 1.670733e-04 3.205078e-04
17030 6.496429e-01 3.020766e-04 1.706678e-04 3.208433e-04
17040 6.500244e-01 2.968745e-04 1.740923e-04 3.207162e-04
17050 6.504059e-01 2.918915e-04 1.773286e-04 3.201304e-04
17060 6.507874e-01 2.871498e-04 1.803606e-04 3.190909e-04
17070 6.511688e-01 2.826700e-04 1.831748e-04 3.176040e-04
17080 6.515503e-01 2.784711e-04 1.857592e-04 3.156770e-04
17090 6.519318e-01 2.745697e-04 1.881039e-04 3.133184e-04
17100 6.523132e-01 2.709803e-04 1.902006e-04 3.105376e-04
17110 6.526947e-01 2.677146e-04 1.920423e-04 3.073452e-04
17120 6.530762e-01 2.647813e-04 1.936235e-04 3.037524e-04
17130 6.534576e-01 2.621862e-04 1.949400e-04 2.997719e-04
17140 6.538391e-01 2.599314e-04 1.959885e-04 2.954168e-04
17150 6.542206e-01 2.580159e-04 1.967672e-04 2.907013e-04
17160 6.546021e-01 2.564352e-04 1.972749e-04 2.856407e-04
17170 6.549835e-01 2.551815e-04 1.975117e-04 2.802509e-04
17180 6.553650e-01 2.542438e-04 1.974783e-04 2.745488e-04
17190 6.557465e-01 2.536080e-04 1.971764e-04 2.685523e-04
17200 6.561279e-01 2.532573e-04 1.966085e-04 2.622801e-04
17210 6.565094e-01 2.531728e-04 1.957779e-04 2.557518e-04
17220 6.568909e-01 2.533332e-04 1.946885e-04 2.489882e-04
17230 6.572723e-01 2.537157e-04 1.933451e-04 2.420111e-04
17240 6.576538e-01 2.542962e-04 1.917529e-04 2.348432e-04
17250 6.580353e-01 2.550500e-04 1.899180e-04 2.275089e-04
17260 6.584167e-01 2.559515e-04 1.878471e-04 2.200334e-04
17270 6.587982e-01 2.569752e-04 1.855474e-04 2.124439e-04
17280 6.591797e-01 2.580956e-04 1.830268e-04 2.047690e-04
17290 6.595612e-01 2.592877e-04 1.802936e-04 1.970393e-04
17300 6.599426e-01 2.605272e-04 1.773570e-04 1.892878e-04
17310 6.603241e-01 2.617904e-04 1.742264e-04 1.815497e-04
17320 6.607056e-01 2.630549e-04 1.709121e-04 1.738634e-04
17330 6.610870e-01 2.642993e-04 1.674247e-04 1.662703e-04
17340 6.614685e-01 2.655033e-04 1.637757e-04 1.588161e-04
17350 6.618500e-01 2.666480e-04 1.599768e-04 1.515503e-04
17360 6.622314e-01 2.677158e-04 1.560408e-04 1.445272e-04
17370 6.626129e-01 2.686906e-04 1.519807e-04 1.378064e-04
17380 6.629944e-01 2.695574e-04 1.478105e-04 1.314524e-04
17390 6.633759e-01 2.703027e-04 1.435448e-04 1.255343e-04
17400 6.637573e-01 2.709144e-04 1.391990e-04 1.201251e-04
17410 6.641388e-01 2.713818e-04 1.347895e-04 1.152995e-04
17420 6.645203e-01 2.716952e-04 1.303336e-04 1.111309e-04
17430 6.649017e-01 2.718464e-04 1.258497e-04 1.076869e-04
17440 6.652832e-01 2.718285e-04 1.213573e-04 1.050241e-04
17450 6.656647e-01 2.716356e-04 1.168774e-04 1.031823e-04
17460 6.660461e-01 2.712631e-04 1.124323e-04 1.021795e-04
17470 6.664276e-01 2.707075e-04 1.080462e-04 1.020090e-04
17480 6.668091e-01 2.699663e-04 1.037447e-04 1.026390e-04
17490 6.671906e-01 2.690383e-04 9.955580e-05 1.040149e-04
17500 6.675720e-01 2.679230e-04 9.550919e-05 1.060649e-04
17510 6.679535e-01 2.666210e-04 9.163672e-05 1.087056e-04
17520 6.683350e-01 2.651340e-04 8.797211e-05 1.118481e-04
17530 6.687164e-01 2.634644e-04 8.455066e-05 1.154036e-04
17540 6.690979e-01 2.616155e-04 8.140861e-05 1.192870e-04
17550 6.694794e-01 2.595916e-04 7.858220e-05 1.234190e-04
17560 6.698608e-01 2.573977e-04 7.610633e-05 1.277279e-04
17570 6.702423e-01 2.550396e-04 7.401279e-05 1.321496e-04
17580 6.706238e-01 2.525238e-04 7.232825e-05 1.366273e-04
17590 6.710052e-01 2.498577e-04 7.107214e-05 1.411116e-04
17600 6.713867e-01 2.470493e-04 7.025482e-05 1.455591e-04
17610 6.717682e-01 2.441073e-04 6.987624e-05 1.499322e-04
17620 6.721497e-01 2.410412e-04 6.992555e-05 1.541982e-04
17630 6.725311e-01 2.378608e-04 7.038162e-05 1.583287e-04
17640 6.729126e-01 2.345769e-04 7.121454e-05 1.622993e-04
17650 6.732941e-01 2.312006e-04 7.238766e-05 1.660886e-04
17660 6.736755e-01 2.277439e-04 7.385998e-05 1.696782e-04
17670 6.740570e-01 2.242189e-04 7.558838e-05 1.730523e-04
17680 6.744385e-01 2.206387e-04 7.752958e-05 1.761972e-04
17690 6.748199e-01 2.170164e-04 7.964164e-05 1.791015e-04
17700 6.752014e-01 2.133659e-04 8.188497e-05 1.817551e-04
17710 6.755829e-01 2.097013e-04 8.422298e-05 1.841500e-04
17720 6.759644e-01 2.060373e-04 8.662232e-05 1.862793e-04
17730 6.763458e-01 2.023885e-04 8.905295e-05 1.881375e-04
17740 6.767273e-01 1.987702e-04 9.148802e-05 1.897206e-04
17750 6.771088e-01 1.951974e-04 9.390371e-05 1.910254e-04
17760 6.774902e-01 1.916856e-04 9.627894e-05 1.920499e-04
17770 6.778717e-01 1.882500e-04 9.859513e-05 1.927929e-04
17780 6.782532e-01 1.849057e-04 1.008360e-04 1.932545e-04
17790 6.786346e-01 1.816677e-04 1.029871e-04 1.934353e-04
17800 6.790161e-01 1.785503e-04 1.050361e-04 1.933369e-04
17810 6.793976e-01 1.755674e-04 1.069719e-04 1.929616e-04
17820 6.797791e-01 1.727323e-04 1.087852e-04 1.923125e-04
17830 6.801605e-01 1.700571e-04 1.104677e-04 1.913934e-04
17840 6.805420e-01 1.675529e-04 1.120125e-04 1.902088e-04
17850 6.809235e-01 1.652296e-04 1.134134e-04 1.887638e-04
17860 6.813049e-01 1.630956e-04 1.146656e-04 1.870641e-04
17870 6.816864e-01 1.611575e-04 1.157649e-04 1.851162e-04
17880 6.820679e-01 1.594202e-04 1.167079e-04 1.829269e-04
17890 6.824493e-01 1.578868e-04 1.174921e-04 1.805039e-04
17900 6.828308e-01 1.565582e-04 1.181155e-04 1.778551e-04
17910 6.832123e-01 1.554334e-04 1.185769e-04 1.749894e-04
17920 6.835938e-01 1.545093e-04 1.188757e-04 1.719157e-04
17930 6.839752e-01 1.537810e-04 1.190117e-04 1.686440e-04
17940 6.843567e-01 1.532413e-04 1.189854e-04 1.651845e-04
17950 6.847382e-01 1.528816e-04 1.187977e-04 1.615480e-04
17960 6.851196e-01 1.526916e-04 1.184502e-04 1.577460e-04
17970 6.855011e-01 1.526597e-04 1.179446e-04 1.537903e-04
17980 6.858826e-01 1.527728e-04 1.172833e-04 1.496937e-04
17990 6.862640e-01 1.530173e-04 1.164692e-04 1.454693e-04
18000 6.866455e-01 1.533786e-04 1.155053e-04 1.411310e-04
18010 6.870270e-01 1.538417e-04 1.143952e-04 1.366937e-04
18020 6.874084e-01 1.543914e-04 1.131428e-04 1.321727e-04
18030 6.877899e-01 1.550124e-04 1.117526e-04 1.275846e-04
18040 6.881714e-01 1.556894e-04 1.102292e-04 1.229467e-04
18050 6.885529e-01 1.564076e-04 1.085775e-04 1.182779e-04
18060 6.889343e-01 1.571523e-04 1.068031e-04 1.135980e-04
18070 6.893158e-01 1.579096e-04 1.049116e-04 1.089287e-04
18080 6.896973e-01 1.586662e-04 1.029092e-04 1.042934e-04
18090 6.900787e-01 1.594092e-04 1.008023e-04 9.971728e-05
18100 6.904602e-01 1.601267e-04 9.859774e-05 9.522821e-05
18110 6.908417e-01 1.608075e-04 9.630269e-05 9.085649e-05
18120 6.912231e-01 1.614411e-04 9.392473e-05 8.663529e-05
18130 6.916046e-01 1.620180e-04 9.147183e-05 8.260086e-05
18140 6.919861e-01 1.625294e-04 8.895242e-05 7.879249e-05
18150 6.923676e-01 1.629672e-04 8.637534e-05 7.525231e-05
18160 6.927490e-01 1.633243e-04 8.374998e-05 7.202458e-05
18170 6.931305e-01 1.635943e-04 8.108623e-05 6.915443e-05
18180 6.935120e-01 1.637715e-04 7.839461e-05 6.668592e-05
18190 6.938934e-01 1.638512e-04 7.568630e-05 6.465929e-05
18200 6.942749e-01 1.638291e-04 7.297321e-05 6.310769e-05
18210 6.946564e-01 1.637019e-04 7.026807e-05 6.205376e-05
18220 6.950378e-01 1.634668e-04 6.758455e-05 6.150671e-05
18230 6.954193e-01 1.631218e-04 6.493731e-05 6.146061e-05
18240 6.958008e-01 1.626653e-04 6.234212e-05 6.189442e-05
18250 6.961823e-01 1.620967e-04 5.981594e-05 6.277379e-05
18260 6.965637e-01 1.614158e-04 5.737697e-05 6.405416e-05
18270 6.969452e-01 1.606228e-04 5.504466e-05 6.568455e-05
18280 6.973267e-01 1.597188e-04 5.283960e-05 6.761117e-05
18290 6.977081e-01 1.587053e-04 5.078332e-05 6.978050e-05
18300 6.980896e-01 1.575842e-04 4.889793e-05 7.214146e-05
18310 6.984711e-01 1.563580e-04 4.720545e-05 7.464680e-05
18320 6.988525e-01 1.550299e-04 4.572703e-05 7.725373e-05
18330 6.992340e-01 1.536032e-04 4.448185e-05 7.992413e-05
18340 6.996155e-01 1.520819e-04 4.348583e-05 8.262439e-05
18350 6.999969e-01 1.504704e-04 4.275038e-05 8.532509e-05
18360 7.003784e-01 1.487735e-04 4.228129e-05 8.800061e-05
18370 7.007599e-01 1.469963e-04 4.207793e-05 9.062865e-05
18380 7.011414e-01 1.451446e-04 4.213308e-05 9.318988e-05
18390 7.015228e-01 1.432244e-04 4.243333e-05 9.566753e-05
18400 7.019043e-01 1.412420e-04 4.295998e-05 9.804710e-05
18410 7.022858e-01 1.392042e-04 4.369041e-05 1.003160e-04
18420 7.026672e-01 1.371181e-04 4.459944e-05 1.024634e-04
18430 7.030487e-01 1.349911e-04 4.566077e-05 1.044800e-04
18440 7.034302e-01 1.328309e-04 4.684813e-05 1.063576e-04
18450 7.038116e-01 1.306457e-04 4.813615e-05 1.080896e-04
18460 7.041931e-01 1.284436e-04 4.950095e-05 1.096702e-04
18470 7.045746e-01 1.262333e-04 5.092051e-05 1.110944e-04
18480 7.049561e-01 1.240236e-04 5.237480e-05 1.123585e-04
18490 7.053375e-01 1.218233e-04 5.384584e-05 1.134591e-04
18500 7.057190e-01 1.196417e-04 5.531755e-05 1.143940e-04
18510 7.061005e-01 1.174878e-04 5.677569e-05 1.151613e-04
18520 7.064819e-01 1.153711e-04 5.820769e-05 1.157598e-04
18530 7.068634e-01 1.133007e-04 5.960246e-05 1.161892e-04
18540 7.072449e-01 1.112858e-04 6.095030e-05 1.164493e-04
18550 7.076263e-01 1.093353e-04 6.224269e-05 1.165406e-04
18560 7.080078e-01 1.074582e-04 6.347220e-05 1.164642e-04
18570 7.083893e-01 1.056627e-04 6.463236e-05 1.162215e-04
18580 7.087708e-01 1.039569e-04 6.571756e-05 1.158145e-04
18590 7.091522e-01 1.023481e-04 6.672297e-05 1.152454e-04
18600 7.095337e-01 1.008430e-04 6.764446e-05 1.145170e-04
18610 7.099152e-01 9.944764e-05 6.847852e-05 1.136324e-04
18620 7.102966e-01 9.816698e-05 6.922221e-05 1.125951e-04
18630 7.106781e-01 9.700506e-05 6.987315e-05 1.114091e-04
18640 7.110596e-01 9.596482e-05 7.042941e-05 1.100784e-04
18650 7.114410e-01 9.504801e-05 7.088950e-05 1.086076e-04
18660 7.118225e-01 9.425519e-05 7.125237e-05 1.070017e-04
18670 7.122040e-01 9.358566e-05 7.151735e-05 1.052658e-04
18680 7.125854e-01 9.303747e-05 7.168411e-05 1.034056e-04
18690 7.129669e-01 9.260749e-05 7.175268e-05 1.014268e-04
18700 7.133484e-01 9.229143e-05 7.172341e-05 9.933565e-05
18710 7.137299e-01 9.208392e-05 7.159694e-05 9.713872e-05
18720 7.141113e-01 9.197864e-05 7.137421e-05 9.484286e-05
18730 7.144928e-01 9.196844e-05 7.105643e-05 9.245529e-05
18740 7.148743e-01 9.204545e-05 7.064507e-05 8.998359e-05
18750 7.152557e-01 9.220125e-05 7.014187e-05 8.743573e-05
18760 7.156372e-01 9.242701e-05 6.954879e-05 8.482013e-05
18770 7.160187e-01 9.271360e-05 6.886803e-05 8.214561e-05
18780 7.164001e-01 9.305176e-05 6.810202e-05 7.942156e-05
18790 7.167816e-01 9.343219e-05 6.725342e-05 7.665787e-05
18800 7.171631e-01 9.384568e-05 6.632510e-05 7.386511e-05
18810 7.175446e-01 9.428317e-05 6.532013e-05 7.105454e-05
18820 7.179260e-01 9.473590e-05 6.424181e-05 6.823826e-05
18830 7.183075e-01 9.519538e-05 6.309362e-05 6.542931e-05
18840 7.186890e-01 9.565356e-05 6.187929e-05 6.264181e-05
18850 7.190704e-01 9.610274e-05 6.060273e-05 5.989113e-05
18860 7.194519e-01 9.653572e-05 5.926807e-05 5.719403e-05
18870 7.198334e-01 9.694576e-05 5.787967e-05 5.456888e-05
18880 7.202148e-01 9.732660e-05 5.644211e-05 5.203579e-05
18890 7.205963e-01 9.767248e-05 5.496021e-05 4.961667e-05
18900 7.209778e-01 9.797813e-05 5.343907e-05 4.733532e-05
18910 7.213593e-01 9.823877e-05 5.188404e-05 4.521719e-05
18920 7.217407e-01 9.845014e-05 5.030079e-05 4.328898e-05
18930 7.221222e-01 9.860841e-05 4.869529e-05 4.157785e-05
18940 7.225037e-01 9.871027e-05 4.707390e-05 4.011021e-05
18950 7.228851e-01 9.875283e-05 4.544336e-05 3.891006e-05
18960 7.232666e-01 9.873365e-05 4.381089e-05 3.799697e-05
18970 7.236481e-01 9.865073e-05 4.218416e-05 3.738408e-05
18980 7.240295e-01 9.850249e-05 4.057143e-05 3.707634e-05
18990 7.244110e-01 9.828775e-05 3.898156e-05 3.706957e-05
19000 7.247925e-01 9.800569e-05 3.742408e-05 3.735055e-05
19010 7.251740e-01 9.765592e-05 3.590922e-05 3.789815e-05
19020 7.255554e-01 9.723836e-05 3.444796e-05 3.868525e-05
19030 7.259369e-01 9.675331e-05 3.305204e-05 3.968101e-05
19040 7.263184e-01 9.620140e-05 3.173385e-05 4.085305e-05
19050 7.266998e-01 9.558357e-05 3.050634e-05 4.216920e-05
19060 7.270813e-01 9.490110e-05 2.938277e-05 4.359888e-05
19070 7.274628e-01 9.415556e-05 2.837630e-05 4.511378e-05
19080 7.278442e-01 9.334880e-05 2.749954e-05 4.668834e-05
19090 7.282257e-01 9.248297e-05 2.676380e-05 4.829977e-05
19100 7.286072e-01 9.156049e-05 2.617842e-05 4.992798e-05
19110 7.289886e-01 9.058404e-05 2.574997e-05 5.155541e-05
19120 7.293701e-01 8.955655e-05 2.548159e-05 5.316674e-05
19130 7.297516e-01 8.848122e-05 2.537257e-05 5.474865e-05
19140 7.301331e-01 8.736145e-05 2.541827e-05 5.628959e-05
19150 7.305145e-01 8.620091e-05 2.561037e-05 5.777951e-05
19160 7.308960e-01 8.500347e-05 2.593746e-05 5.920976e-05
19170 7.312775e-01 8.377321e-05 2.638581e-05 6.057279e-05
19180 7.316589e-01 8.251443e-05 2.694029e-05 6.186214e-05
19190 7.320404e-01 8.123162e-05 2.758509e-05 6.307219e-05
19200 7.324219e-01 7.992945e-05 2.830451e-05 6.419815e-05
19210 7.328033e-01 7.861276e-05 2.908337e-05 6.523595e-05
19220 7.331848e-01 7.728657e-05 2.990744e-05 6.618213e-05
19230 7.335663e-01 7.595603e-05 3.076358e-05 6.703380e-05
19240 7.339478e-01 7.462641e-05 3.163987e-05 6.778862e-05
19250 7.343292e-01 7.330311e-05 3.252559e-05 6.844469e-05
19260 7.347107e-01 7.199159e-05 3.341115e-05 6.900058e-05
19270 7.350922e-01 7.069739e-05 3.428808e-05 6.945525e-05
19280 7.354736e-01 6.942605e-05 3.514888e-05 6.980802e-05
19290 7.358551e-01 6.818313e-05 3.598693e-05 7.005859e-05
19300 7.362366e-01 6.697411e-05 3.679645e-05 7.020698e-05
19310 7.366180e-01 6.580437e-05 3.757234e-05 7.025352e-05
19320 7.369995e-01 6.467915e-05 3.831018e-05 7.019883e-05
19330 7.373810e-01 6.360346e-05 3.900609e-05 7.004381e-05
19340 7.377625e-01 6.258205e-05 3.965672e-05 6.978965e-05
19350 7.381439e-01 6.161932e-05 4.025918e-05 6.943777e-05
19360 7.385254e-01 6.071925e-05 4.081099e-05 6.898983e-05
19370 7.389069e-01 5.988536e-05 4.131006e-05 6.844776e-05
19380 7.392883e-01 5.912061e-05 4.175463e-05 6.781368e-05
19390 7.396698e-01 5.842736e-05 4.214325e-05 6.708995e-05
19400 7.400513e-01 5.780732e-05 4.247478e-05 6.627915e-05
19410 7.404327e-01 5.726148e-05 4.274832e-05 6.538403e-05
19420 7.408142e-01 5.679012e-05 4.296324e-05 6.440759e-05
19430 7.411957e-01 5.639275e-05 4.311913e-05 6.335300e-05
19440 7.415771e-01 5.606817e-05 4.321581e-05 6.222364e-05
19450 7.419586e-01 5.581443e-05 4.325328e-05 6.102308e-05
19460 7.423401e-01 5.562892e-05 4.323177e-05 5.975509e-05
19470 7.427216e-01 5.550838e-05 4.315164e-05 5.842365e-05
19480 7.431030e-01 5.544898e-05 4.301349e-05 5.703292e-05
19490 7.434845e-01 5.544639e-05 4.281802e-05 5.558731e-05
19500 7.438660e-01 5.549587e-05 4.256614e-05 5.409141e-05
19510 7.442474e-01 5.559236e-05 4.225888e-05 5.255009e-05
19520 7.446289e-01 5.573054e-05 4.189744e-05 5.096843e-05
19530 7.450104e-01 5.590492e-05 4.148315e-05 4.935184e-05
19540 7.453918e-01 5.610993e-05 4.101749e-05 4.770599e-05
19550 7.457733e-01 5.634001e-05 4.050204e-05 4.603691e-05
19560 7.461548e-01 5.658960e-05 3.993856e-05 4.435102e-05
19570 7.465363e-01 5.685330e-05 3.932890e-05 4.265518e-05
19580 7.469177e-01 5.712583e-05 3.867506e-05 4.095674e-05
19590 7.472992e-01 5.740211e-05 3.797916e-05 3.926364e-05
19600 7.476807e-01 5.767730e-05 3.724345e-05 3.758447e-05
19610 7.480621e-01 5.794681e-05 3.647031e-05 3.592860e-05
19620 7.484436e-01 5.820630e-05 3.566223e-05 3.430622e-05
19630 7.488251e-01 5.845173e-05 3.482188e-05 3.272852e-05
19640 7.492065e-01 5.867936e-05 3.395202e-05 3.120773e-05
19650 7.495880e-01 5.888572e-05 3.305559e-05 2.975720e-05
19660 7.499695e-01 5.906766e-05 3.213568e-05 2.839135e-05
19670 7.503510e-01 5.922233e-05 3.119555e-05 2.712563e-05
19680 7.507324e-01 5.934715e-05 3.023863e-05 2.597618e-05
19690 7.511139e-01 5.943984e-05 2.926857e-05 2.495934e-05
19700 7.514954e-01 5.949841e-05 2.828924e-05 2.409091e-05
19710 7.518768e-01 5.952113e-05 2.730474e-05 2.338512e-05
19720 7.522583e-01 5.950655e-05 2.631945e-05 2.285338e-05
19730 7.526398e-01 5.945347e-05 2.533805e-05 2.250312e-05
19740 7.530212e-01 5.936094e-05 2.436558e-05 2.233673e-05
19750 7.534027e-01 5.922825e-05 2.340743e-05 2.235109e-05
19760 7.537842e-01 5.905495e-05 2.246940e-05 2.253767e-05
19770 7.541656e-01 5.884077e-05 2.155774e-05 2.288329e-05
19780 7.545471e-01 5.858571e-05 2.067913e-05 2.337131e-05
19790 7.549286e-01 5.828994e-05 1.984071e-05 2.398298e-05
19800 7.553101e-01 5.795386e-05 1.905001e-05 2.469875e-05
19810 7.556915e-01 5.757804e-05 1.831490e-05 2.549934e-05
19820 7.560730e-01 5.716327e-05 1.764340e-05 2.636643e-05
19830 7.564545e-01 5.671050e-05 1.704346e-05 2.728316e-05
19840 7.568359e-01 5.622087e-05 1.652263e-05 2.823430e-05
19850 7.572174e-01 5.569569e-05 1.608766e-05 2.920630e-05
19860 7.575989e-01 5.513642e-05 1.574404e-05 3.018725e-05
19870 7.579803e-01 5.454470e-05 1.549553e-05 3.116671e-05
19880 7.583618e-01 5.392231e-05 1.534379e-05 3.213560e-05
19890 7.587433e-01 5.327120e-05 1.528813e-05 3.308602e-05
19900 7.591248e-01 5.259343e-05 1.532548e-05 3.401112e-05
19910 7.595062e-01 5.189124e-05 1.545058e-05 3.490495e-05
