6.250000e-03 3.125000e-02 9.168702e-01 5.204103e-01 7.008902e-01 9.168218e-01 5.204675e-01 7.008906e-01 4.835402e-05 -5.720986e-05 -4.183312e-07
7.812500e-03 3.125000e-02 9.173116e-01 5.313655e-01 6.994826e-01 9.172703e-01 5.314212e-01 6.994838e-01 4.129452e-05 -5.577109e-05 -1.199686e-06
9.375000e-03 3.125000e-02 9.165829e-01 5.422756e-01 6.977666e-01 9.165413e-01 5.423304e-01 6.977686e-01 4.161046e-05 -5.486065e-05 -2.066858e-06
1.093750e-02 3.125000e-02 9.146887e-01 5.531326e-01 6.957446e-01 9.146490e-01 5.531862e-01 6.957476e-01 3.973383e-05 -5.352563e-05 -2.940497e-06
1.250000e-02 3.125000e-02 9.116469e-01 5.639276e-01 6.934199e-01 9.116099e-01 5.639797e-01 6.934236e-01 3.693571e-05 -5.206306e-05 -3.749790e-06
1.406250e-02 3.125000e-02 9.074776e-01 5.746518e-01 6.907958e-01 9.074437e-01 5.747023e-01 6.908002e-01 3.388742e-05 -5.050278e-05 -4.442731e-06
1.562500e-02 3.125000e-02 9.022029e-01 5.852964e-01 6.878762e-01 9.021725e-01 5.853452e-01 6.878812e-01 3.044850e-05 -4.879742e-05 -4.984282e-06
1.718750e-02 3.125000e-02 8.958476e-01 5.958530e-01 6.846654e-01 8.958211e-01 5.958999e-01 6.846708e-01 2.654121e-05 -4.693367e-05 -5.354405e-06
1.875000e-02 3.125000e-02 8.884391e-01 6.063130e-01 6.811683e-01 8.884169e-01 6.063579e-01 6.811738e-01 2.216003e-05 -4.491430e-05 -5.545801e-06
2.031250e-02 3.125000e-02 8.800071e-01 6.166680e-01 6.773898e-01 8.799898e-01 6.167107e-01 6.773953e-01 1.730376e-05 -4.274713e-05 -5.561082e-06
2.187500e-02 3.125000e-02 8.705840e-01 6.269096e-01 6.733355e-01 8.705720e-01 6.269500e-01 6.733409e-01 1.197389e-05 -4.044422e-05 -5.409971e-06
2.343750e-02 3.125000e-02 8.602044e-01 6.370295e-01 6.690114e-01 8.601982e-01 6.370675e-01 6.690165e-01 6.178065e-06 -3.802078e-05 -5.106901e-06
2.500000e-02 3.125000e-02 8.489052e-01 6.470196e-01 6.644237e-01 8.489053e-01 6.470551e-01 6.644284e-01 -7.112863e-08 -3.549391e-05 -4.669138e-06
2.656250e-02 3.125000e-02 8.367255e-01 6.568719e-01 6.595793e-01 8.367322e-01 6.569048e-01 6.595834e-01 -6.757501e-06 -3.288154e-05 -4.115457e-06
2.812500e-02 3.125000e-02 8.237063e-01 6.665784e-01 6.544851e-01 8.237202e-01 6.666086e-01 6.544886e-01 -1.386196e-05 -3.020178e-05 -3.465345e-06
2.968750e-02 3.125000e-02 8.098908e-01 6.761313e-01 6.491486e-01 8.099122e-01 6.761587e-01 6.491514e-01 -2.136303e-05 -2.747254e-05 -2.738699e-06
3.125000e-02 3.125000e-02 7.953239e-01 6.855229e-01 6.435776e-01 7.953532e-01 6.855477e-01 6.435796e-01 -2.923722e-05 -2.471122e-05 -1.955951e-06
3.281250e-02 3.125000e-02 7.800523e-01 6.947459e-01 6.377802e-01 7.800898e-01 6.947678e-01 6.377813e-01 -3.745927e-05 -2.193465e-05 -1.138576e-06
3.437500e-02 3.125000e-02 7.641242e-01 7.037927e-01 6.317648e-01 7.641702e-01 7.038118e-01 6.317651e-01 -4.600231e-05 -1.915905e-05 -3.099148e-07
3.593750e-02 3.125000e-02 7.475895e-01 7.126561e-01 6.255401e-01 7.476443e-01 7.126725e-01 6.255396e-01 -5.483850e-05 -1.640023e-05 5.037587e-07
3.750000e-02 3.125000e-02 7.304992e-01 7.213292e-01 6.191153e-01 7.305632e-01 7.213428e-01 6.191141e-01 -6.393876e-05 -1.367380e-05 1.272027e-06
3.906250e-02 3.125000e-02 7.129060e-01 7.298049e-01 6.124996e-01 7.129793e-01 7.298159e-01 6.124977e-01 -7.326561e-05 -1.099410e-05 1.959146e-06
4.062500e-02 3.125000e-02 6.948633e-01 7.380767e-01 6.057027e-01 6.949461e-01 7.380851e-01 6.057001e-01 -8.279062e-05 -8.374425e-06 2.523362e-06
4.218750e-02 3.125000e-02 6.764255e-01 7.461379e-01 5.987342e-01 6.765181e-01 7.461437e-01 5.987313e-01 -9.260936e-05 -5.850595e-06 2.917020e-06
4.375000e-02 3.125000e-02 6.576483e-01 7.539821e-01 5.916043e-01 6.577508e-01 7.539856e-01 5.916012e-01 -1.025057e-04 -3.454054e-06 3.085338e-06
4.531250e-02 3.125000e-02 6.385897e-01 7.616036e-01 5.843232e-01 6.387002e-01 7.616045e-01 5.843203e-01 -1.104602e-04 -8.367863e-07 2.972051e-06
4.687500e-02 3.125000e-02 6.193005e-01 7.689962e-01 5.769016e-01 6.194229e-01 7.689944e-01 5.768990e-01 -1.224006e-04 1.745700e-06 2.574696e-06
4.843750e-02 3.125000e-02 5.998096e-01 7.761476e-01 5.693499e-01 5.999762e-01 7.761497e-01 5.693480e-01 -1.665664e-04 -2.105484e-06 1.847747e-06
5.000000e-02 3.125000e-02 5.803187e-01 7.830648e-01 5.616784e-01 5.804174e-01 7.830648e-01 5.616784e-01 -9.865296e-05 0.000000e+00 0.000000e+00
0.000000e+00 3.281250e-02 9.107180e-01 4.740174e-01 7.020527e-01 9.102995e-01 4.740174e-01 7.020527e-01 4.184800e-04 0.000000e+00 0.000000e+00
1.562500e-03 3.281250e-02 9.154461e-01 4.853690e-01 7.018945e-01 9.158328e-01 4.853673e-01 7.018935e-01 -3.867824e-04 1.712761e-06 1.039881e-06
3.125000e-03 3.281250e-02 9.201741e-01 4.966426e-01 7.014176e-01 9.201610e-01 4.967076e-01 7.014160e-01 1.312699e-05 -6.497886e-05 1.533237e-06
4.687500e-03 3.281250e-02 9.233657e-01 5.079647e-01 7.006225e-01 9.232862e-01 5.080289e-01 7.006211e-01 7.946268e-05 -6.415775e-05 1.403359e-06
6.250000e-03 3.281250e-02 9.252614e-01 5.192642e-01 6.995107e-01 9.252137e-01 5.193216e-01 6.995098e-01 4.766356e-05 -5.740187e-05 9.220876e-07
7.812500e-03 3.281250e-02 9.259922e-01 5.305203e-01 6.980840e-01 9.259515e-01 5.305762e-01 6.980838e-01 4.071636e-05 -5.590231e-05 1.933495e-07
9.375000e-03 3.281250e-02 9.255517e-01 5.417285e-01 6.963444e-01 9.255104e-01 5.417834e-01 6.963451e-01 4.124367e-05 -5.491508e-05 -7.060377e-07
1.093750e-02 3.281250e-02 9.239438e-01 5.528802e-01 6.942947e-01 9.239043e-01 5.529337e-01 6.942964e-01 3.957165e-05 -5.347637e-05 -1.674493e-06
1.250000e-02 3.281250e-02 9.211864e-01 5.639658e-01 6.919379e-01 9.211495e-01 5.640177e-01 6.919406e-01 3.693462e-05 -5.189184e-05 -2.620683e-06
1.406250e-02 3.281250e-02 9.172992e-01 5.749759e-01 6.892776e-01 9.172652e-01 5.750261e-01 6.892811e-01 3.400683e-05 -5.020328e-05 -3.475780e-06
1.562500e-02 3.281250e-02 9.123041e-01 5.859014e-01 6.863176e-01 9.122735e-01 5.859497e-01 6.863218e-01 3.064947e-05 -4.837269e-05 -4.191702e-06
1.718750e-02 3.281250e-02 9.062255e-01 5.967330e-01 6.830624e-01 9.061987e-01 5.967794e-01 6.830672e-01 2.678711e-05 -4.639385e-05 -4.738711e-06
1.875000e-02 3.281250e-02 8.990905e-01 6.074618e-01 6.795167e-01 8.990681e-01 6.075061e-01 6.795218e-01 2.241908e-05 -4.427427e-05 -5.102583e-06
2.031250e-02 3.281250e-02 8.909287e-01 6.180788e-01 6.756857e-01 8.909112e-01 6.181208e-01 6.756909e-01 1.755005e-05 -4.202423e-05 -5.281190e-06
2.187500e-02 3.281250e-02 8.817722e-01 6.285749e-01 6.715749e-01 8.817600e-01 6.286146e-01 6.715802e-01 1.218716e-05 -3.965637e-05 -5.281177e-06
2.343750e-02 3.281250e-02 8.716552e-01 6.389416e-01 6.671904e-01 8.716489e-01 6.389788e-01 6.671955e-01 6.343248e-06 -3.718511e-05 -5.115141e-06
2.500000e-02 3.281250e-02 8.606145e-01 6.491700e-01 6.625385e-01 8.606145e-01 6.492046e-01 6.625433e-01 3.530644e-08 -3.462585e-05 -4.799411e-06
2.656250e-02 3.281250e-02 8.486888e-01 6.592516e-01 6.576260e-01 8.486956e-01 6.592836e-01 6.576303e-01 -6.716834e-06 -3.199438e-05 -4.352454e-06
2.812500e-02 3.281250e-02 8.359190e-01 6.691780e-01 6.524600e-01 8.359329e-01 6.692074e-01 6.524638e-01 -1.389118e-05 -2.930660e-05 -3.793862e-06
2.968750e-02 3.281250e-02 8.223480e-01 6.789410e-01 6.470481e-01 8.223694e-01 6.789676e-01 6.470512e-01 -2.146397e-05 -2.657836e-05 -3.143876e-06
3.125000e-02 3.281250e-02 8.080203e-01 6.885323e-01 6.413980e-01 8.080497e-01 6.885562e-01 6.414004e-01 -2.940986e-05 -2.382541e-05 -2.423374e-06
3.281250e-02 3.281250e-02 7.929823e-01 6.979441e-01 6.355179e-01 7.930200e-01 6.979651e-01 6.355196e-01 -3.770194e-05 -2.106349e-05 -1.654268e-06
3.437500e-02 3.281250e-02 7.772823e-01 7.071684e-01 6.294165e-01 7.773286e-01 7.071867e-01 6.294173e-01 -4.631169e-05 -1.830838e-05 -8.602547e-07
3.593750e-02 3.281250e-02 7.609696e-01 7.161976e-01 6.231024e-01 7.610248e-01 7.162131e-01 6.231025e-01 -5.520931e-05 -1.557621e-05 -6.784988e-08
3.750000e-02 3.281250e-02 7.440953e-01 7.250242e-01 6.165848e-01 7.441596e-01 7.250371e-01 6.165841e-01 -6.436311e-05 -1.288360e-05 6.924037e-07
3.906250e-02 3.281250e-02 7.267114e-01 7.336409e-01 6.098731e-01 7.267852e-01 7.336511e-01 6.098718e-01 -7.373150e-05 -1.024638e-05 1.384737e-06
4.062500e-02 3.281250e-02 7.088715e-01 7.420406e-01 6.029770e-01 7.089548e-01 7.420483e-01 6.029751e-01 -8.328072e-05 -7.679357e-06 1.967508e-06
4.218750e-02 3.281250e-02 6.906296e-01 7.502163e-01 5.959064e-01 6.907227e-01 7.502215e-01 5.959040e-01 -9.310814e-05 -5.220685e-06 2.393507e-06
4.375000e-02 3.281250e-02 6.720411e-01 7.581613e-01 5.886714e-01 6.721441e-01 7.581642e-01 5.886688e-01 -1.029820e-04 -2.902896e-06 2.609116e-06
4.531250e-02 3.281250e-02 6.531641e-01 7.658694e-01 5.812824e-01 6.532748e-01 7.658697e-01 5.812798e-01 -1.107300e-04 -3.489768e-07 2.561936e-06
4.687500e-02 3.281250e-02 6.340487e-01 7.733341e-01 5.737500e-01 6.341713e-01 7.733319e-01 5.737477e-01 -1.226371e-04 2.188147e-06 2.263292e-06
4.843750e-02 3.281250e-02 6.147215e-01 7.805424e-01 5.660850e-01 6.148905e-01 7.805446e-01 5.660833e-01 -1.690446e-04 -2.126468e-06 1.684206e-06
5.000000e-02 3.281250e-02 5.953943e-01 7.875018e-01 5.582976e-01 5.954896e-01 7.875018e-01 5.582976e-01 -9.533794e-05 0.000000e+00 0.000000e+00
0.000000e+00 3.437500e-02 9.178809e-01 4.715457e-01 7.006431e-01 9.174639e-01 4.715457e-01 7.006431e-01 4.170184e-04 0.000000e+00 0.000000e+00
1.562500e-03 3.437500e-02 9.229005e-01 4.832040e-01 7.004833e-01 9.232893e-01 4.832023e-01 7.004817e-01 -3.888095e-04 1.682184e-06 1.609122e-06
3.125000e-03 3.437500e-02 9.279201e-01 4.947835e-01 7.000000e-01 9.279093e-01 4.948487e-01 6.999975e-01 1.084575e-05 -6.518755e-05 2.543579e-06
4.687500e-03 3.437500e-02 9.314038e-01 5.064102e-01 6.991940e-01 9.313257e-01 5.064747e-01 6.991913e-01 7.808015e-05 -6.448004e-05 2.688714e-06
6.250000e-03 3.437500e-02 9.335901e-01 5.180126e-01 6.980667e-01 9.335435e-01 5.180703e-01 6.980643e-01 4.657614e-05 -5.769674e-05 2.336344e-06
7.812500e-03 3.437500e-02 9.346101e-01 5.295691e-01 6.966198e-01 9.345703e-01 5.296252e-01 6.966181e-01 3.983423e-05 -5.613144e-05 1.621416e-06
9.375000e-03 3.437500e-02 9.344574e-01 5.410744e-01 6.948555e-01 9.344167e-01 5.411295e-01 6.948549e-01 4.066564e-05 -5.504457e-05 6.525616e-07
1.093750e-02 3.437500e-02 9.331354e-01 5.525196e-01 6.927767e-01 9.330962e-01 5.525730e-01 6.927771e-01 3.927858e-05 -5.346554e-05 -4.390320e-07
1.250000e-02 3.437500e-02 9.306617e-01 5.638942e-01 6.903863e-01 9.306248e-01 5.639459e-01 6.903879e-01 3.686576e-05 -5.171432e-05 -1.538495e-06
1.406250e-02 3.437500e-02 9.270556e-01 5.751882e-01 6.876880e-01 9.270215e-01 5.752381e-01 6.876906e-01 3.410527e-05 -4.984991e-05 -2.560321e-06
1.562500e-02 3.437500e-02 9.223388e-01 5.863920e-01 6.846858e-01 9.223079e-01 5.864398e-01 6.846893e-01 3.086237e-05 -4.784763e-05 -3.445376e-06
1.718750e-02 3.437500e-02 9.165354e-01 5.974956e-01 6.813840e-01 9.165083e-01 5.975414e-01 6.813882e-01 2.706665e-05 -4.571094e-05 -4.156980e-06
1.875000e-02 3.437500e-02 9.096721e-01 6.084895e-01 6.777876e-01 9.096494e-01 6.085330e-01 6.777922e-01 2.272504e-05 -4.345367e-05 -4.676776e-06
2.031250e-02 3.437500e-02 9.017784e-01 6.193640e-01 6.739016e-01 9.017605e-01 6.194051e-01 6.739066e-01 1.785036e-05 -4.108936e-05 -5.000320e-06
2.187500e-02 3.437500e-02 8.928858e-01 6.301097e-01 6.697317e-01 8.928734e-01 6.301483e-01 6.697369e-01 1.245736e-05 -3.863143e-05 -5.133065e-06
2.343750e-02 3.437500e-02 8.830286e-01 6.407171e-01 6.652841e-01 8.830221e-01 6.407532e-01 6.652892e-01 6.565419e-06 -3.609335e-05 -5.087084e-06
2.500000e-02 3.437500e-02 8.722431e-01 6.511772e-01 6.605651e-01 8.722429e-01 6.512107e-01 6.605699e-01 1.969828e-07 -3.348848e-05 -4.878560e-06
2.656250e-02 3.437500e-02 8.605677e-01 6.614806e-01 6.555815e-01 8.605743e-01 6.615115e-01 6.555860e-01 -6.623814e-06 -3.082995e-05 -4.526005e-06
2.812500e-02 3.437500e-02 8.480430e-01 6.716186e-01 6.503406e-01 8.480569e-01 6.716467e-01 6.503446e-01 -1.387168e-05 -2.813089e-05 -4.049121e-06
2.968750e-02 3.437500e-02 8.347116e-01 6.815823e-01 6.448499e-01 8.347332e-01 6.816077e-01 6.448534e-01 -2.152036e-05 -2.540450e-05 -3.468222e-06
3.125000e-02 3.437500e-02 8.206179e-01 6.913630e-01 6.391174e-01 8.206475e-01 6.913856e-01 6.391202e-01 -2.954263e-05 -2.266432e-05 -2.804146e-06
3.281250e-02 3.437500e-02 8.058080e-01 7.009522e-01 6.331513e-01 8.058459e-01 7.009721e-01 6.331533e-01 -3.791006e-05 -1.992447e-05 -2.078601e-06
3.437500e-02 3.437500e-02 7.903297e-01 7.103416e-01 6.269602e-01 7.903763e-01 7.103588e-01 6.269615e-01 -4.659261e-05 -1.719989e-05 -1.314890e-06
3.593750e-02 3.437500e-02 7.742323e-01 7.195232e-01 6.205530e-01 7.742879e-01 7.195377e-01 6.205535e-01 -5.555860e-05 -1.450671e-05 -5.389731e-07
3.750000e-02 3.437500e-02 7.575664e-01 7.284889e-01 6.139390e-01 7.576312e-01 7.285007e-01 6.139387e-01 -6.477374e-05 -1.186254e-05 2.192104e-07
3.906250e-02 3.437500e-02 7.403840e-01 7.372309e-01 6.071276e-01 7.404582e-01 7.372402e-01 6.071266e-01 -7.419187e-05 -9.284893e-06 9.243312e-07
4.062500e-02 3.437500e-02 7.227382e-01 7.457418e-01 6.001286e-01 7.228220e-01 7.457486e-01 6.001270e-01 -8.377291e-05 -6.790655e-06 1.534734e-06
4.218750e-02 3.437500e-02 7.046829e-01 7.540141e-01 5.929520e-01 7.047765e-01 7.540186e-01 5.929500e-01 -9.361465e-05 -4.421194e-06 2.002436e-06
4.375000e-02 3.437500e-02 6.862732e-01 7.620408e-01 5.856080e-01 6.863766e-01 7.620430e-01 5.856057e-01 -1.034648e-04 -2.210821e-06 2.272024e-06
4.531250e-02 3.437500e-02 6.675671e-01 7.698153e-01 5.781072e-01 6.676781e-01 7.698150e-01 5.781049e-01 -1.109809e-04 2.490487e-07 2.289687e-06
4.687500e-02 3.437500e-02 6.486142e-01 7.773306e-01 5.704602e-01 6.487370e-01 7.773279e-01 5.704582e-01 -1.228387e-04 2.708684e-06 2.072706e-06
4.843750e-02 3.437500e-02 6.294385e-01 7.845732e-01 5.626781e-01 6.296101e-01 7.845753e-01 5.626765e-01 -1.716427e-04 -2.135755e-06 1.598452e-06
5.000000e-02 3.437500e-02 6.102628e-01 7.915510e-01 5.547710e-01 6.103543e-01 7.915510e-01 5.547710e-01 -9.157445e-05 0.000000e+00 0.000000e+00
0.000000e+00 3.593750e-02 9.249787e-01 4.689707e-01 6.991710e-01 9.245637e-01 4.689707e-01 6.991710e-01 4.149654e-04 0.000000e+00 0.000000e+00
1.562500e-03 3.593750e-02 9.302898e-01 4.809356e-01 6.990094e-01 9.306813e-01 4.809340e-01 6.990071e-01 -3.915122e-04 1.629793e-06 2.282299e-06
3.125000e-03 3.593750e-02 9.356008e-01 4.928208e-01 6.985196e-01 9.355930e-01 4.928863e-01 6.985159e-01 7.834305e-06 -6.546483e-05 3.703817e-06
4.687500e-03 3.593750e-02 9.393766e-01 5.047520e-01 6.977021e-01 9.393006e-01 5.048169e-01 6.976980e-01 7.609595e-05 -6.491239e-05 4.110693e-06
6.250000e-03 3.593750e-02 9.418534e-01 5.166569e-01 6.965584e-01 9.418084e-01 5.167150e-01 6.965546e-01 4.503495e-05 -5.811046e-05 3.836845e-06
7.812500e-03 3.593750e-02 9.431626e-01 5.285131e-01 6.950903e-01 9.431239e-01 5.285696e-01 6.950873e-01 3.863593e-05 -5.645832e-05 3.074209e-06
9.375000e-03 3.593750e-02 9.432973e-01 5.403148e-01 6.933002e-01 9.432574e-01 5.403700e-01 6.932983e-01 3.989432e-05 -5.522916e-05 1.981235e-06
1.093750e-02 3.593750e-02 9.422607e-01 5.520521e-01 6.911909e-01 9.422218e-01 5.521056e-01 6.911901e-01 3.888976e-05 -5.345463e-05 7.277919e-07
1.250000e-02 3.593750e-02 9.400698e-01 5.637141e-01 6.887654e-01 9.400330e-01 5.637656e-01 6.887659e-01 3.677116e-05 -5.147757e-05 -5.452774e-07
1.406250e-02 3.593750e-02 9.367439e-01 5.752900e-01 6.860274e-01 9.367097e-01 5.753394e-01 6.860292e-01 3.422466e-05 -4.938060e-05 -1.737483e-06
1.562500e-02 3.593750e-02 9.323041e-01 5.867694e-01 6.829811e-01 9.322730e-01 5.868166e-01 6.829838e-01 3.112486e-05 -4.715614e-05 -2.782320e-06
1.718750e-02 3.593750e-02 9.267742e-01 5.981418e-01 6.796307e-01 9.267468e-01 5.981866e-01 6.796343e-01 2.741132e-05 -4.481916e-05 -3.640335e-06
1.875000e-02 3.593750e-02 9.201808e-01 6.093968e-01 6.759812e-01 9.201577e-01 6.094392e-01 6.759855e-01 2.310267e-05 -4.239029e-05 -4.292862e-06
2.031250e-02 3.593750e-02 9.125528e-01 6.205243e-01 6.720379e-01 9.125346e-01 6.205642e-01 6.720426e-01 1.822313e-05 -3.988601e-05 -4.736242e-06
2.187500e-02 3.593750e-02 9.039216e-01 6.315142e-01 6.678064e-01 9.039088e-01 6.315515e-01 6.678114e-01 1.279734e-05 -3.731982e-05 -4.977025e-06
2.343750e-02 3.593750e-02 8.943211e-01 6.423563e-01 6.632930e-01 8.943142e-01 6.423910e-01 6.632980e-01 6.852841e-06 -3.470338e-05 -5.028290e-06
2.500000e-02 3.593750e-02 8.837872e-01 6.530410e-01 6.585040e-01 8.837868e-01 6.530730e-01 6.585089e-01 4.185121e-07 -3.204710e-05 -4.906973e-06
2.656250e-02 3.593750e-02 8.723582e-01 6.635584e-01 6.534464e-01 8.723646e-01 6.635878e-01 6.534510e-01 -6.476642e-06 -2.936062e-05 -4.632023e-06
2.812500e-02 3.593750e-02 8.600742e-01 6.738992e-01 6.481275e-01 8.600880e-01 6.739258e-01 6.481317e-01 -1.380380e-05 -2.665346e-05 -4.223248e-06
2.968750e-02 3.593750e-02 8.469777e-01 6.840538e-01 6.425548e-01 8.469992e-01 6.840777e-01 6.425585e-01 -2.153425e-05 -2.393544e-05 -3.700739e-06
3.125000e-02 3.593750e-02 8.331125e-01 6.940131e-01 6.367366e-01 8.331422e-01 6.940343e-01 6.367396e-01 -2.963913e-05 -2.121720e-05 -3.084764e-06
3.281250e-02 3.593750e-02 8.185247e-01 7.037681e-01 6.306810e-01 8.185628e-01 7.037866e-01 6.306834e-01 -3.808885e-05 -1.851059e-05 -2.396105e-06
3.437500e-02 3.593750e-02 8.032616e-01 7.133099e-01 6.243968e-01 8.033085e-01 7.133257e-01 6.243984e-01 -4.685235e-05 -1.582917e-05 -1.656790e-06
3.593750e-02 3.593750e-02 7.873723e-01 7.226299e-01 6.178930e-01 7.874282e-01 7.226430e-01 6.178939e-01 -5.589672e-05 -1.318870e-05 -8.912295e-07
3.750000e-02 3.593750e-02 7.709071e-01 7.317196e-01 6.111789e-01 7.709723e-01 7.317302e-01 6.111791e-01 -6.518549e-05 -1.060758e-05 -1.277365e-07
3.906250e-02 3.593750e-02 7.539178e-01 7.405708e-01 6.042642e-01 7.539925e-01 7.405789e-01 6.042636e-01 -7.466810e-05 -8.105280e-06 5.996460e-07
4.062500e-02 3.593750e-02 7.364571e-01 7.491756e-01 5.971587e-01 7.365414e-01 7.491813e-01 5.971574e-01 -8.429764e-05 -5.701488e-06 1.249526e-06
4.218750e-02 3.593750e-02 7.185786e-01 7.575260e-01 5.898724e-01 7.186728e-01 7.575295e-01 5.898707e-01 -9.417118e-05 -3.442303e-06 1.772145e-06
4.375000e-02 3.593750e-02 7.003374e-01 7.656147e-01 5.824159e-01 7.004414e-01 7.656160e-01 5.824138e-01 -1.040100e-04 -1.365564e-06 2.106978e-06
4.531250e-02 3.593750e-02 6.817912e-01 7.734346e-01 5.747996e-01 6.819025e-01 7.734336e-01 5.747975e-01 -1.112826e-04 9.699845e-07 2.191967e-06
4.687500e-02 3.593750e-02 6.629890e-01 7.809786e-01 5.670345e-01 6.631121e-01 7.809753e-01 5.670325e-01 -1.230842e-04 3.316733e-06 2.039093e-06
4.843750e-02 3.593750e-02 6.439522e-01 7.882320e-01 5.591316e-01 6.441266e-01 7.882341e-01 5.591300e-01 -1.744226e-04 -2.129957e-06 1.616608e-06
5.000000e-02 3.593750e-02 6.249153e-01 7.952038e-01 5.511012e-01 6.250027e-01 7.952038e-01 5.511012e-01 -8.738762e-05 0.000000e+00 0.000000e+00
0.000000e+00 3.750000e-02 9.320082e-01 4.662939e-01 6.976365e-01 9.315962e-01 4.662939e-01 6.976365e-01 4.120147e-04 0.000000e+00 0.000000e+00
1.562500e-03 3.750000e-02 9.376107e-01 4.785654e-01 6.974734e-01 9.380059e-01 4.785638e-01 6.974703e-01 -3.951671e-04 1.541783e-06 3.106207e-06
3.125000e-03 3.750000e-02 9.432132e-01 4.907563e-01 6.969767e-01 9.432094e-01 4.908221e-01 6.969717e-01 3.847159e-06 -6.583544e-05 5.069656e-06
4.687500e-03 3.750000e-02 9.472813e-01 5.029916e-01 6.961472e-01 9.472079e-01 5.030571e-01 6.961415e-01 7.335179e-05 -6.547980e-05 5.700680e-06
6.250000e-03 3.750000e-02 9.500487e-01 5.151986e-01 6.949863e-01 9.500057e-01 5.152572e-01 6.949809e-01 4.297446e-05 -5.864959e-05 5.419799e-06
7.812500e-03 3.750000e-02 9.516467e-01 5.273540e-01 6.934961e-01 9.516096e-01 5.274109e-01 6.934916e-01 3.712232e-05 -5.685939e-05 4.518520e-06
9.375000e-03 3.750000e-02 9.520686e-01 5.394511e-01 6.916789e-01 9.520296e-01 5.395065e-01 6.916757e-01 3.896993e-05 -5.541414e-05 3.229206e-06
1.093750e-02 3.750000e-02 9.513169e-01 5.514794e-01 6.895376e-01 9.512784e-01 5.515328e-01 6.895358e-01 3.846417e-05 -5.336356e-05 1.769063e-06
1.250000e-02 3.750000e-02 9.494081e-01 5.634270e-01 6.870755e-01 9.493714e-01 5.634781e-01 6.870752e-01 3.671416e-05 -5.108480e-05 3.043784e-07
1.406250e-02 3.750000e-02 9.463612e-01 5.752826e-01 6.842962e-01 9.463268e-01 5.753313e-01 6.842972e-01 3.442397e-05 -4.869065e-05 -1.054451e-06
1.562500e-02 3.750000e-02 9.421970e-01 5.870348e-01 6.812038e-01 9.421656e-01 5.870810e-01 6.812060e-01 3.148730e-05 -4.619313e-05 -2.239989e-06
1.718750e-02 3.750000e-02 9.369391e-01 5.986725e-01 6.778028e-01 9.369112e-01 5.987162e-01 6.778060e-01 2.786143e-05 -4.361860e-05 -3.216055e-06
1.875000e-02 3.750000e-02 9.306134e-01 6.101847e-01 6.740981e-01 9.305898e-01 6.102257e-01 6.741021e-01 2.358254e-05 -4.099312e-05 -3.968569e-06
2.031250e-02 3.750000e-02 9.232488e-01 6.215604e-01 6.700951e-01 9.232301e-01 6.215987e-01 6.700996e-01 1.869032e-05 -3.833419e-05 -4.498264e-06
2.187500e-02 3.750000e-02 9.148762e-01 6.327888e-01 6.657995e-01 9.148630e-01 6.328244e-01 6.658043e-01 1.322196e-05 -3.565351e-05 -4.815223e-06
2.343750e-02 3.750000e-02 9.055292e-01 6.438592e-01 6.612176e-01 9.055219e-01 6.438922e-01 6.612225e-01 7.214765e-06 -3.295920e-05 -4.935035e-06
2.500000e-02 3.750000e-02 8.952433e-01 6.547613e-01 6.563558e-01 8.952426e-01 6.547915e-01 6.563607e-01 7.049078e-07 -3.025725e-05 -4.876170e-06
2.656250e-02 3.750000e-02 8.840565e-01 6.654846e-01 6.512213e-01 8.840628e-01 6.655121e-01 6.512259e-01 -6.273392e-06 -2.755261e-05 -4.658275e-06
2.812500e-02 3.750000e-02 8.720088e-01 6.760190e-01 6.458213e-01 8.720225e-01 6.760438e-01 6.458256e-01 -1.368780e-05 -2.485019e-05 -4.301157e-06
2.968750e-02 3.750000e-02 8.591419e-01 6.863544e-01 6.401636e-01 8.591634e-01 6.863766e-01 6.401674e-01 -2.150746e-05 -2.215558e-05 -3.824295e-06
3.125000e-02 3.750000e-02 8.454997e-01 6.964812e-01 6.342563e-01 8.455294e-01 6.965007e-01 6.342596e-01 -2.970238e-05 -1.947570e-05 -3.246789e-06
3.281250e-02 3.750000e-02 8.311277e-01 7.063897e-01 6.281080e-01 8.311659e-01 7.064066e-01 6.281106e-01 -3.824256e-05 -1.681943e-05 -2.587700e-06
3.437500e-02 3.750000e-02 8.160730e-01 7.160706e-01 6.217273e-01 8.161201e-01 7.160848e-01 6.217292e-01 -4.709691e-05 -1.419826e-05 -1.866799e-06
3.593750e-02 3.750000e-02 8.003844e-01 7.255146e-01 6.151235e-01 8.004407e-01 7.255262e-01 6.151246e-01 -5.623240e-05 -1.162695e-05 -1.105757e-06
3.750000e-02 3.750000e-02 7.841119e-01 7.347128e-01 6.083059e-01 7.841775e-01 7.347220e-01 6.083062e-01 -6.561171e-05 -9.124300e-06 -3.299060e-07
3.906250e-02 3.750000e-02 7.673069e-01 7.436566e-01 6.012844e-01 7.673821e-01 7.436633e-01 6.012839e-01 -7.518099e-05 -6.711744e-06 4.293869e-07
4.062500e-02 3.750000e-02 7.500219e-01 7.523373e-01 5.940688e-01 7.501068e-01 7.523417e-01 5.940677e-01 -8.488715e-05 -4.412533e-06 1.132007e-06
